,R^2
0,0.06208712667709537
1,0.0799703697426919
2,0.07361695791615375
3,0.07353409239899367
4,0.0726237128321292
5,0.07687886495560148
6,0.06030622638149352
7,0.07013857001236734
8,0.07306134228803562
9,0.07392230117696674
10,0.07558076752748633
11,0.05098008353845518
12,0.07669615019025078
13,0.06705996617101528
14,0.06289781386068005
15,0.07177178588133049
16,0.07885908379948492
17,0.07128068999219928
18,0.07344706583617477
19,0.06614428259402239
20,0.06848563971153299
21,0.07498224524487274
22,0.07008867859705026
23,0.05643728057385955
24,0.07535605131348144
25,0.07034268617022277
26,0.06754697699343748
27,0.06922104427036335
28,0.07319039210733358
29,0.07111285098016329
