,R^2
0,0.0002762551227013521
1,0.00031829876295264015
2,0.00029111522760305597
3,0.00022051420664137567
4,0.00015462550636380357
5,0.0001116734446314771
6,9.768405443089101e-05
7,0.00021292760173086123
8,0.00019235682492224626
9,0.00021872700781910837
10,0.0001884475241002992
11,0.00020006271285688548
12,0.00020183946432972277
13,0.00026966123174820833
14,-8.462750703319699e-05
15,0.00010936591171339938
16,0.00012734806801395493
17,0.00017566408905511643
18,0.0003140784826729526
19,0.00020485221353883087
20,0.00011289259025271114
21,0.00021029375447945142
22,0.0002962157543722199
23,4.4266663157932484e-05
24,0.00016318352194422125
25,0.00022663724702809418
26,0.0002887060062304325
27,0.00022269845586830872
28,0.00036483206133341994
29,0.00013045662892430254
