,R^2
0,0.00037986655709798534
1,0.00045747715876787165
2,0.0003730217008466319
3,0.0005287047313062843
4,0.00045013835218266074
5,0.0005209506082757276
6,0.0006733979659327982
7,0.00038737040920278076
8,0.0005439266396107811
9,0.0005499596815270458
10,0.0005147150403292944
11,0.00046699715105846806
12,0.0004036655289270108
13,0.0003690430258103117
14,0.00043583653989398563
15,0.0005051709592570619
16,0.0005957321800966753
17,0.0006114893894599849
18,0.00013801294045601153
19,0.000431252621762912
20,0.00048598589714277107
21,0.0004701372398067116
22,0.0004942957379439061
23,0.0003980239342579184
24,0.0004502315588388317
25,0.00016760383754554908
26,0.0003159129884873213
27,0.0005288254635471556
28,0.0007787380709016745
29,0.0003518065162466666
