,R^2
0,0.006284581112276699
1,0.004977067165250926
2,0.004592602415871561
3,0.005016312416529889
4,0.007863462345427896
5,0.005881880598952782
6,0.006909902901319764
7,0.007011710878645383
8,0.006815036889657122
9,0.006953829233204312
10,0.0036312991819780205
11,0.005517881910646061
12,0.006034897901053271
13,0.004524519950873884
14,0.0061590452866366885
15,0.00379716907624994
16,0.005219917084828163
17,0.005715147949281407
18,0.004148025551496626
19,0.005555343902831078
20,0.006385010046273121
21,0.004569699619473178
22,0.005364266469812029
23,0.004803250595176278
24,0.005857106694033387
25,0.00784594162199137
26,0.0036992573298628706
27,0.00455287314696573
28,0.004750774508298861
29,0.006390642319592077
