,R^2
0,0.0034090789718377312
1,0.004757669627432515
2,0.004740423175988773
3,0.004445717665239712
4,0.004706306646246716
5,0.006184560191550115
6,0.005807348599970674
7,0.005453652521861363
8,0.004519592328431132
9,0.0034164250276953467
10,0.005165069634235464
11,0.0042515813286702064
12,0.003847994858609649
13,0.005116447732606
14,0.005457633614521673
15,0.004982363328284167
16,0.004992236963106134
17,0.00438012994541892
18,0.004846512325087926
19,0.0037343501876323515
20,0.0040769215972558115
21,0.006603977770588743
22,0.00539172875815519
23,0.005291934106901652
24,0.004464893632353251
25,0.006333736360476072
26,0.005551588078419822
27,0.005248796631956987
28,0.005216201840211099
29,0.0034763216135933472
