,R^2
0,0.02415601239123477
1,0.023059445484573504
2,0.020646604064525342
3,0.021317635681548874
4,0.016789806142270103
5,0.022530574788573565
6,0.022199128703895177
7,0.018850877791851572
8,0.018159021828040522
9,0.020927784989088316
10,0.020377595447872654
11,0.012125907871956887
12,0.020233943595389325
13,0.018776379106354657
14,0.019399468715388002
15,0.022223997934014195
16,0.022106187177227232
17,0.01844075884001728
18,0.021364322352591114
19,0.022157727249211945
20,0.02080220335805749
21,0.019818342494750785
22,0.02075319612473092
23,0.0161523380902443
24,0.019419042812092613
25,0.019685371423985853
26,0.0195974372042651
27,0.021588419783368673
28,0.023206199639948633
29,0.02297244629815176
