,R^2
0,0.0019732885793117827
1,0.0028712815687614857
2,0.0014027046132927268
3,0.001186304511699543
4,0.0011410722122435768
5,0.0024868725218870624
6,0.0011359073185590596
7,0.0005058688342960416
8,0.001757020510217533
9,0.001519472677580902
10,-0.00020541676130370057
11,0.0013469963986121325
12,0.0017115096003321728
13,0.0007507464408572639
14,0.0011131429148937277
15,0.001807519726639839
16,0.0019994298256869047
17,0.0018292875790857366
18,0.0011496418725949198
19,0.0006039947720417604
20,0.00357952433995834
21,0.0004091098284775274
22,0.0023263327650722143
23,0.0020322954740736865
24,0.0013283041488867386
25,0.001935405952789515
26,0.0008803995598849479
27,0.002127955029328943
28,0.0023245051331393096
29,0.0019499138320842047
