,R^2
0,0.09238148117453193
1,0.0872730745788598
2,0.06656381835912029
3,0.0852388685715465
4,0.09424496354405765
5,0.07340020773653688
6,0.05798365271534067
7,0.07421259612581876
8,0.06101544166929085
9,0.0865257505122109
10,0.07635168838290196
11,0.09634194476078695
12,0.09959731280010975
13,0.08001905462652492
14,0.07524884326309589
15,0.0989810820702558
16,0.05367951999524734
17,0.08568017707394826
18,0.08077892341785364
19,0.07165301373432975
20,0.07450865757833114
21,0.08561552191963706
22,0.08248114694446673
23,0.06925113111867431
24,0.070434006355924
25,0.05092509917917298
26,0.09093080113892638
27,0.07598256202756182
28,0.09250138415306652
29,0.07555129114695025
