,R^2
0,0.06594498643995017
1,0.07489858695384988
2,0.07277202465433208
3,0.11996746394920432
4,0.06681687275016879
5,0.06136422665337782
6,0.047030604374388996
7,0.09112046640821259
8,0.06625996194340611
9,0.08968293845789388
10,0.06911594044093583
11,0.0851366459581
12,0.060037180211784946
13,0.0675451650306994
14,0.060171400816874554
15,0.0674497300810285
16,0.06691326353926963
17,0.057925270464576406
18,0.06917434292138225
19,0.0702112655324727
20,0.09956222124311787
21,0.072911822228927
22,0.10915131161151892
23,0.06680448139948036
24,0.07040241898365329
25,0.07367357350172754
26,0.0453423892132635
27,0.05336673574932027
28,0.07358388085255341
29,0.06932904838081233
