,R^2
0,0.013791103346161515
1,0.013462825197254502
2,0.01827646709947417
3,0.012247248855208559
4,0.014277056438641744
5,0.00722898156791385
6,0.015848394687025036
7,0.012261524274809199
8,0.018354323770782388
9,0.003795000332922349
10,0.013857177421383815
11,0.010132966704501145
12,0.02203020910178155
13,0.01567492049271224
14,0.011547314235979877
15,0.01872485464454754
16,0.012930204123672295
17,0.010240616870687558
18,0.016019366580246608
19,0.013014490943085488
20,0.011653409703490158
21,0.01089089191450654
22,0.02140855987671264
23,0.021728677834718102
24,0.012545960925987254
25,0.013320482149467683
26,0.019278684709983285
27,0.012414000254380886
28,0.015647177570909387
29,0.016797634431349406
