,R^2
0,0.030519211160423554
1,0.030848798785569342
2,0.03341409581756993
3,0.031098965822158542
4,0.03887685680074582
5,0.022041580356461976
6,0.02705673929383079
7,0.027734675213847537
8,0.030394903032773923
9,0.0292247829054334
10,0.03902536858982408
11,0.01660740204686828
12,0.024315908063592517
13,0.025158748346077564
14,0.02097272135606576
15,0.028871690017876928
16,0.024189837909270318
17,0.02453473675064688
18,0.026579243412458986
19,0.0157992959571166
20,0.019160924254335354
21,0.03784707170374901
22,0.024087577029760388
23,0.02721666243661125
24,0.025383863141116292
25,0.028136217084750115
26,0.028134388116406672
27,0.018730548742057485
28,0.03246737270504019
29,0.042212937523523286
