,R^2
0,0.0548654855383941
1,0.05951817157543271
2,0.06312822350847702
3,0.0717924406899697
4,0.05765651391959303
5,0.06428202338431543
6,0.07198503952696145
7,0.0797579592426717
8,0.07083449431878241
9,0.06538428454180922
10,0.07025910682853431
11,0.06805782145934092
12,0.05725598909553198
13,0.0763984046218037
14,0.06996519146196267
15,0.05172290479466435
16,0.10147742954668448
17,0.0490127355087463
18,0.07524987654097282
19,0.07914681931611622
20,0.08169127855908931
21,0.06700856746325701
22,0.045781118725753855
23,0.0644474003693033
24,0.07365493639094478
25,0.07227945679936265
26,0.06804137804487442
27,0.08182178294255615
28,0.07706440720465446
29,0.08394331531142474
