,R^2
0,0.33293494121179457
1,0.3612422266663473
2,0.3413102376516536
3,0.30415915421653816
4,0.3391217255052562
5,0.28985541731602404
6,0.3648219942423895
7,0.2926641361278398
8,0.3204214460065321
9,0.3494979898282643
10,0.3329834714980463
11,0.3013876598983509
12,0.34340806367745136
13,0.3421163057470702
14,0.3384726918193195
15,0.32904341641036916
16,0.30637483147582156
17,0.27607880909536464
18,0.3050542591042039
19,0.2675376291489844
20,0.29785930430868823
21,0.3491877240400034
22,0.30301704972396204
23,0.3392314957801903
24,0.352648943736215
25,0.3076041725922092
26,0.34568354026118675
27,0.332395181281693
28,0.3508792508608999
29,0.34338917732515983
