,R^2
0,0.024779727599196222
1,0.023001210483593826
2,0.03421273678258974
3,0.030816552432347044
4,0.015203533316418882
5,0.03419894654317823
6,0.028137585561041956
7,0.025443392993828473
8,0.021611006624685514
9,0.032364031456374454
10,0.0223514663965243
11,0.0245194319674944
12,0.026395693424179245
13,0.01754689316210123
14,0.01845941246457783
15,0.02810384923530329
16,0.026572832326483775
17,0.031895657594132265
18,0.026810850777721384
19,0.047651084606067595
20,0.035262736843881703
21,0.03294674035742284
22,0.016675824736120504
23,0.030015825493550308
24,0.030203351112198407
25,0.03348488612313272
26,0.017720543209289508
27,0.032721121636482664
28,0.017884604414161842
29,0.018484194099654738
