,R^2
0,0.027487605661589587
1,0.029825459115246145
2,0.025844134759723136
3,0.019117608820495846
4,0.022564547928275336
5,0.02580480476803848
6,0.018372419212171254
7,0.02459631335689605
8,0.02813704807031192
9,0.022104921233239483
10,0.025768704830944733
11,0.021902891005511238
12,0.027500732701534525
13,0.023852914868775166
14,0.02023144609881289
15,0.034714162947205085
16,0.005513891377268432
17,0.020243992240206232
18,0.025029894394750896
19,0.02014069968551313
20,0.012013058691818568
21,0.02688736583824536
22,0.031582145579243104
23,0.023688183254050754
24,0.023876562335045426
25,0.017265113051377012
26,0.03205273598214564
27,0.02608748462030097
28,0.02343680047283081
29,0.012106208202179225
