,R^2
0,0.013479770364448806
1,0.01406048127587467
2,0.019185463617039433
3,0.018120922089951086
4,0.026229410704672773
5,0.0168882221456772
6,0.015163346433807456
7,0.017006980168156716
8,0.007040855093329856
9,0.018535134014865395
10,0.013531696650680436
11,0.012666749916350195
12,0.005414317017073067
13,0.019426062984342574
14,0.01740801467618236
15,0.008146374595023542
16,0.010513534697145
17,0.016252008113170624
18,0.012744179477525486
19,0.009240914635688435
20,0.016037655997055977
21,0.015223674508701324
22,0.019058176573352847
23,0.017485931315845304
24,0.01639811483039999
25,0.012051413608372585
26,0.019368692214011274
27,0.015305372115883564
28,0.011578291245900707
29,0.0193442007672624
