,R^2
0,0.01846146443524077
1,0.016258599701821197
2,0.017171988140588512
3,0.02184736685496169
4,0.02374731473304381
5,0.015106669570956632
6,0.014250790308370176
7,0.007754306121466437
8,0.0016310063257175544
9,0.025855966866672464
10,0.01405264884886337
11,0.025385598144333166
12,0.020030957988227627
13,0.018574005345290523
14,0.02185308127453034
15,0.02341900632202043
16,0.010157085437677349
17,0.022748317668223494
18,0.014886046960971289
19,0.015004382233380187
20,0.02144212747370744
21,0.022264840005121744
22,0.020564905822038515
23,0.015979839991675515
24,0.018245757456103795
25,-0.0008618622561550326
26,0.022472613647412154
27,0.01957759805578352
28,0.015165305938676488
29,0.014139855500573839
