,R^2
0,0.03520427573657947
1,0.02407798646232273
2,0.026458697418795918
3,0.018581746405859745
4,0.03477904728205905
5,0.024315822750995864
6,0.021856936092798263
7,0.02406733135649919
8,0.02082787850248735
9,0.03055095679287989
10,0.025026867195519165
11,0.019756718584779787
12,0.025875938855328573
13,0.026829751951368386
14,0.03383963726227135
15,0.02199269527380454
16,0.01742866157058276
17,0.029493526641987677
18,0.0065747384470551395
19,0.026841682577196768
20,0.018458180954620707
21,0.02693071310455608
22,0.029736138005989732
23,0.03322991744362069
24,0.03337907934704887
25,0.014125745677747492
26,0.03730874646410243
27,0.027194661281488175
28,0.01189109573962921
29,0.027462363576623572
