,R^2
0,0.012681595098780418
1,0.012974572237020476
2,0.013299646966232315
3,0.016791640168415056
4,0.018527160355742645
5,0.010671595826794222
6,0.012594423121192522
7,0.005669351325875649
8,0.002348769670125206
9,0.0235478910928284
10,0.010150734414696272
11,0.016737711452581183
12,0.011201119074695232
13,0.017677614388861618
14,0.020041404276278763
15,0.014192751909774648
16,0.01187470691988357
17,0.015704109077755102
18,0.008052156717802017
19,0.012628044707686414
20,0.017159923038849945
21,0.016862693602409884
22,0.01464075383683916
23,0.010878384344639613
24,0.012931699921705953
25,0.0055774687640905984
26,0.016502620365744014
27,0.014672612934566454
28,0.005734407830019217
29,0.011052010806025914
