,R^2
0,0.40962392580452633
1,0.3931557413368668
2,0.3774975836510748
3,0.4162995084045118
4,0.42579315562373254
5,0.4143912825590651
6,0.4244456324493746
7,0.44602555496466256
8,0.40998772270446704
9,0.47457435298305994
10,0.3714301560552242
11,0.43011343728618956
12,0.4234896287563289
13,0.46557715624695883
14,0.4026248578132645
15,0.36702973800000804
16,0.4624280436051146
17,0.36087428908087027
18,0.46099586662169867
19,0.4359072545256012
20,0.3636656806242463
21,0.3948412369872245
22,0.3296930184420386
23,0.36344897322802916
24,0.4224933673942308
25,0.38962044579124866
26,0.3564114784095793
27,0.4332201349690804
28,0.462775100607025
29,0.3628847987074315
