,R^2
0,0.22869866417619011
1,0.23907884196220286
2,0.2785519899320317
3,0.2356452925544722
4,0.2541727805204893
5,0.2742968121045555
6,0.23606460776093985
7,0.21600290457586713
8,0.31038387930014355
9,0.22578858148526637
10,0.2333745170471354
11,0.22691805306381707
12,0.23041766242357054
13,0.23594190827513328
14,0.24615534563840846
15,0.2559337120331253
16,0.24673213534802552
17,0.2855981088903068
18,0.2211631315057907
19,0.24877983701560347
20,0.25064328645977985
21,0.2601851273083179
22,0.2858263931685028
23,0.24976225952638575
24,0.21721491133961368
25,0.24186685939902686
26,0.2560323094381164
27,0.23792946453197517
28,0.21694781872354607
29,0.2215626682359163
