,R^2
0,0.07468812436177341
1,0.08575209153775099
2,0.11444012835844841
3,0.08921477677982304
4,0.11264628114891273
5,0.10305729324842305
6,0.07909291746073543
7,0.08519605756054627
8,0.11814873511627
9,0.08319122175963067
10,0.09069165776113142
11,0.07825896345174588
12,0.0922853739931433
13,0.08762426712613003
14,0.08332210075795154
15,0.11029629813342912
16,0.0814665205884385
17,0.11018237909711381
18,0.08436504107075937
19,0.09496105813223188
20,0.09218674015850137
21,0.09535926083302404
22,0.12557183011913575
23,0.09771035666319261
24,0.06508189981401502
25,0.0870394509946768
26,0.10475376424767124
27,0.074905389363354
28,0.07720027636164473
29,0.07853012246031521
