,R^2
0,0.016425389539383328
1,0.014722648894123891
2,0.020603303172824328
3,0.025810833190124338
4,0.01943304069605778
5,0.025453024795509593
6,0.012299707083436529
7,0.018297986395812704
8,0.016448975159799928
9,0.026090430855055913
10,0.01589698925141647
11,0.023970646646184646
12,0.01684532688690865
13,0.018120198742830662
14,0.008542425951998167
15,0.020340150059779405
16,0.015575145833701787
17,0.0177600679131944
18,0.021156674890352
19,0.02734499321175221
20,0.02779156271511596
21,0.015778387528072146
22,0.016222347249719382
23,0.02059821336018408
24,0.022696331816617343
25,0.027080666194813308
26,0.01769094511906366
27,0.02574850837179543
28,0.01799450817736481
29,0.014470912000932201
