,R^2
0,0.1508368359249861
1,0.16092589410262792
2,0.13359718893899475
3,0.12778624161297747
4,0.13746963460335282
5,0.11616050818365353
6,0.12389929974355751
7,0.1508903149099351
8,0.1583655689972281
9,0.1388692328743827
10,0.151651283162904
11,0.11395595741795461
12,0.1419733296955894
13,0.11724371534466282
14,0.12232050023927554
15,0.1408443165019987
16,0.12143248780932447
17,0.1287442932514581
18,0.1257836030037317
19,0.1165783869813719
20,0.1066437915694225
21,0.14866023036052012
22,0.13183796140830983
23,0.13483305021289416
24,0.14085814196517543
25,0.11890520298916751
26,0.136162931647415
27,0.12422655333477095
28,0.15282659659525188
29,0.14420323776087252
