,R^2
0,0.032370256255504604
1,0.027874380341468052
2,0.022998558835825245
3,0.02317711248574117
4,0.019414094347420918
5,0.019917586882353455
6,0.018562164945118642
7,0.02753050016318037
8,0.026536580807710264
9,0.025021758386241988
10,0.02534336672412374
11,0.019405340282649064
12,0.028884842003989997
13,0.018879436191675314
14,0.017523271624346526
15,0.029954856102190397
16,0.015515065251297644
17,0.022092847743378385
18,0.022746185221283133
19,0.017320889827155295
20,0.015284557392718945
21,0.03124511839559574
22,0.026064477923581242
23,0.021038575440857632
24,0.026951340511543354
25,0.012385808227202921
26,0.024848871714650667
27,0.024351768320183487
28,0.029224178749090224
29,0.02760020242293315
