,R^2
0,0.031844442975904164
1,0.05273503334350482
2,0.05735802350203201
3,0.05210651830263169
4,0.061303556344938115
5,0.06165669523423589
6,0.06072144309008454
7,0.05096991874056056
8,0.046953517760871644
9,0.05336733963855256
10,0.036239819322984035
11,0.06805647155834627
12,0.04951466089015
13,0.06426596251331984
14,0.055683207668378976
15,0.05061527138051203
16,0.06469773255180289
17,0.06100975666602826
18,0.052093868453086056
19,0.05419350276603574
20,0.06582466063200831
21,0.04711275200120124
22,0.048467656718081065
23,0.05986160767873705
24,0.04603575378634306
25,0.05575767587581615
26,0.05298430305826529
27,0.05522076443497892
28,0.04692112126957004
29,0.03974499148918431
