,R^2
0,0.022434608414465207
1,0.025168948713393036
2,0.021768605470597335
3,0.05024727372529192
4,0.02410627017868372
5,0.027704394921820086
6,0.020257920244060923
7,0.020522721164067836
8,0.01877716008826924
9,0.024404401136142617
10,0.018189823538642735
11,0.03325352709743945
12,0.0254676499142501
13,0.01823719575706051
14,0.0245145841584703
15,0.01847090124016082
16,0.018796847571074693
17,0.01693181710176561
18,0.025058555890297596
19,0.026374372214838848
20,0.019891510465626427
21,0.01884616311390097
22,0.023504117998977225
23,0.0238756051686817
24,0.022352907355224216
25,0.022998179662837348
26,0.02858499791813407
27,0.03272041893343991
28,0.017476184778002946
29,0.023315597325255344
