,R^2
0,0.21339589184335828
1,0.23151934112860661
2,0.1876403379733741
3,0.1991468116935824
4,0.2170784602297421
5,0.2050690979951324
6,0.1867383432665941
7,0.20069311193031814
8,0.1924898511240315
9,0.24456939140941358
10,0.184988267104242
11,0.2282280675255981
12,0.21912923595796763
13,0.19861620710759453
14,0.2257239006997821
15,0.23304809595270248
16,0.15599663924443685
17,0.1872253106148053
18,0.17985364590557096
19,0.16370573343343708
20,0.19469150697767035
21,0.18002935471774018
22,0.20077746907386107
23,0.17585819807269598
24,0.22022203967097853
25,0.17350401570752705
26,0.2077870767565434
27,0.20697955316302874
28,0.20593428415281212
29,0.2129532776345111
