,R^2
0,0.043760142760261966
1,0.031172992214189454
2,0.050167981620066415
3,0.03650236756332004
4,0.03218582586591201
5,0.04351548825342577
6,0.037498929763836286
7,0.05112525534004453
8,0.03551475597052489
9,0.05169866138159118
10,0.05138889789259826
11,0.048916026873583096
12,0.04073174653251521
13,0.0335331369461942
14,0.03845890355195847
15,0.03390074107781571
16,0.03287344808237869
17,0.05012633032607927
18,0.03148604073028116
19,0.037481484347293925
20,0.035019884959073044
21,0.04668440976191246
22,0.037938895058280964
23,0.040657127323899256
24,0.034348407558309146
25,0.03482290963889345
26,0.03579704292549635
27,0.0382055880737221
28,0.014727298993637672
29,0.032336879410528874
