,R^2
0,0.00805745120548751
1,0.012955985984648644
2,0.014531266084910288
3,0.011202161138052391
4,0.011700366093736592
5,0.016987517121665796
6,0.01324445703797128
7,0.017246199441913745
8,0.024348110037315518
9,0.008807958129193105
10,0.016810557019137473
11,0.016504131566585256
12,0.01404850021334969
13,0.014824753402726598
14,0.016378137470786758
15,0.012050291374098854
16,0.02013272131906718
17,0.011719000075745223
18,0.016922670008557184
19,0.01868356567764562
20,0.014007126224885313
21,0.011888521800828888
22,0.007674175085611301
23,0.016911058466920648
24,0.015224281353362068
25,0.026645787485555905
26,0.0151350054233087
27,0.019102682761389378
28,0.015709661786475593
29,0.013354612944891597
