,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
190f7fca-e437-44e3-85fa-7e849cecfe7e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d82a245-be97-42f7-86ed-f7fa3dfca876,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e1401f0-511f-400f-b7cd-cff691215d6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d468d399-50e3-406a-9118-39821f3e2191,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82e5c4a3-83cc-4154-8596-6fa20100727e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b72e263-37ec-40fd-8be8-92ad3471ba45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e4bc2c9-e3fd-4005-a98f-5575d83823a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7154f439-a5c2-475d-9fe6-1eaa7f6cfe8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
351a3b9c-0b04-4f64-bfea-b5c6b74f1428,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb7f5f97-0630-410a-85b8-647d56b55d0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3149199-913b-4592-986e-1c0df2a53d2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3d9cd2ea-08b0-41c1-8dd3-83dbfff0fd29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da2f007a-6ef0-415b-bde6-a0778f0931ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
051c92f6-cd64-471c-9f6d-8918dad00a15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5feaa309-8cea-42e8-a5fb-8e5ac678ed87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50a0b454-b689-484f-adc1-39a75ac5ef8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
577be957-b3ff-4718-ab0f-13050d5ba2b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d044f31c-6532-49fa-a74e-4c62cbb61206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7a5cd11-2253-4750-b5b6-a86a42c0827c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ea0a81c-8cd9-41a1-a91b-cab0655c2081,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bec9397-e19a-4420-8cc4-552fa1e5b01e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5256dad0-1db9-4f9a-86b5-51eb0c8edba0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0cdcb380-7c5d-49e7-803b-22693a1f7d6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7eb3642-a925-40b2-acf4-62ce709dd7b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ce3b2e0-74d8-4f8a-a619-f82592c8c13f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a461b99f-839b-409d-a287-82a94fe1c496,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
783639e3-cb49-48e0-8210-2e07451fcc24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e2c8827-dcc3-43ae-9441-c785832615ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a38a6da8-07cb-449b-aa18-556325679edc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
daff1cc0-5360-45b7-8f9c-7218079843c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8f88167-8507-4e87-a27c-8c0927fe113d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2ea0b533-3f8e-405f-8279-0030b51fc5b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
588cf07b-0b78-4cd7-9af6-f293ee4b7749,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8dbf531f-5cb3-4416-b309-bc26a5447a72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a7080da-4250-4492-bae1-e24590671f8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68d01dc2-a5ee-4fd7-a126-9398f049a389,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dcd6b80e-ff5a-440a-97c4-31fd872ee193,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a67d8a5c-c4dc-4658-b771-c76ebec2d3ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
272b61ad-1f18-4aed-9946-ff5b3a23bb6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88b2b33c-8f6c-4ee2-8f33-405e929066e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
308db76e-1e04-4f5e-bfa2-123150e0169a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ca588a1-8929-40e6-a5c8-49105ab362ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00df509a-492c-4a04-bbe6-2e4ca5383c58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea596f2f-3f21-48f6-8eba-2b19f110a94c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3545d5b1-e4fd-4aa2-b7e2-c16e023d8b2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afcdf5b4-58f2-4680-ab91-122ea9221669,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
662b833c-feb1-42eb-92ce-a4cfb46eb0fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d025969a-102b-4dcb-a329-705e7aba2217,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2c7aaa7-d08e-47f2-918c-20592ab75fa3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c7518c8-a935-45ab-8e89-cf734ede81a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c9431f9-45df-461b-831c-f0479d49ddd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c64d7d0c-e346-4b78-88dc-72c16018529c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cae3d5a2-e355-4f78-bf78-7ebc1369817a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ff5b6d7-d7e7-4d1f-a949-d5a54576261f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e9b65e9-ff23-4e0b-8c89-e4cf50d1cf84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8fd45e3-7d5c-4de4-bdd7-79bf60a4e282,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea535b48-0cf9-46f4-b0bc-5822e64c9626,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
801ce0cc-20bc-4d5d-a305-14b64c716447,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63b0697c-95f8-4339-b25d-2ec4844b723f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df6a53de-4787-49be-b34e-de4d34decd8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52abb40a-bf51-4794-a7f0-b07bf7153f85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d118cfce-6ecb-439e-8d10-c90d27f607c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b957499-a639-466a-ae25-2bd9f0224f50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52e29140-2ad2-4024-a988-d8eabdc50668,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3376080c-b2f0-4731-a0d1-654bf65a9d2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0d5a198-4a48-4010-aea4-8c8d90021320,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
15a90162-aa24-408d-bdc6-f009e988fe55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f56d0af0-17af-4ebe-884d-bdb6846d35b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1f045c8-0ddb-456c-b817-3bf6bd7cff80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c5bc2d8-6d90-4bc4-9e9e-a89593b62c9e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f43b0cb0-238c-4c70-aba5-4f58ae817bc5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a7708fe-1708-433f-9377-4e9b71078e23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
257edbe4-70d4-4d03-b33d-c8c86f6d9269,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d31aa640-4cdb-48cb-9f49-e76be252a6fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4db848e-bdc0-46ed-8003-6a1d2a005588,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa35b62e-37d0-4d97-98c5-0cafc250887f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f37a0e5f-0b1b-4e68-9292-278948f4ea17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9ceb757-3648-4f1f-915f-cd7a67f6ea00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
07ac280a-8ee8-452c-9b0c-f80cb3f03955,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d47cd99-bee8-469d-b649-7521fdf5cdc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c061833b-1f35-4128-9893-aa420080410f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec1d54b7-b517-4799-94ed-6baed99ea164,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6dff7d8c-90f1-4334-8e94-00a25396b74f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fc7298c-f441-497d-a129-585337694bca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c17deda-4542-4357-97c9-24836ca66b59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aff24d2d-fb2f-459f-897d-68008bf581d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9b52c37-bdbd-4feb-8329-c499e855b173,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c90be059-06f4-4219-99e3-0d6a73c3ad1e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb8457e0-4715-4733-a65c-b8517113b3c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
898c510b-0b68-414a-9607-53ea83467357,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
73aede17-17e0-4047-8aca-0dd420e9f4be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f561b553-f776-4d71-873d-14f8153e8245,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe9efeac-38b2-4aa9-b8af-fb1af5e0f9dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4cfe37cf-5978-4c1d-8317-42325519879b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07d884fe-9bd5-4fba-8374-05402f35c47b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
72aa5ae1-2f44-4af9-98e3-a0c8c11dc887,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6abc650f-7ce4-4db6-bd2b-4f919818a032,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87834f48-19b5-4178-ad11-5647631671b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d4d246a-8c74-4491-8dbe-ca14a8e02948,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
79ca2ce0-3eff-44c6-8f45-143a492f1738,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fe34a06-e25a-4f9d-8a79-32f3d525ffc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03ab5348-c960-4151-b040-25f0fab3ffea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2f4ceabd-6803-4673-9346-42cdbd53f363,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
529625cc-9dd2-4ea7-8fb8-f30ba0399d6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76b173d6-3181-4985-91cb-907555280330,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5660501-aea4-4d3c-af92-fd632db967d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
01096336-4eee-478f-8f31-0fce4181a0d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
511ba220-fa9d-4108-9533-d8e4d0d25628,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8b4e3c8-eaab-4757-a1c5-fbe3cc7fda04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30af4bd4-623c-49a2-be92-d08a19b3dd97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18f81a68-61fb-4878-9370-49cc71101c3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9d595c1-aa11-4ff9-a6e0-edcb0b1dd2b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
994156f3-3d8b-459a-be04-24b67a768294,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a6da94c-0c10-41c7-b65b-a0365fa1c77c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7984cab-a52e-402e-8e8c-9e6ea1bc3b17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d640ab69-16f2-43d8-88f6-0c9330a7f6a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
373f78e8-1938-4c04-b1da-b4945e66fbf1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
979eea51-eeec-4bb9-9fce-ed5b462c10e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0fd83b96-ad9e-43e3-b485-87869aa14a37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
16059755-6fc3-45ad-a847-24062399dcd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77d7003a-451f-4e5f-a92b-6512541036d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04c08f80-747f-412d-b74b-4e7b2362ca22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28896f39-057b-4ad5-8092-761dfa8f4140,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c11ee9c-f7c5-4ec9-a2e2-adc792a30e3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b11ba927-6c00-4622-994b-e2ef3b452ed6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b8bd8c4-e28c-431c-bbfe-01d486565067,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
363e8271-21d8-4eb1-ab9b-d5edc2a2c955,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bac8fc6b-c80d-484a-97af-f58e334013c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef8c4a37-d098-41d8-aeaa-9d89c01701a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67f4f3a6-86cb-4d18-8f57-f3a0c1ce84ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
499bb16f-ed10-4dd6-be46-5b8c9c529952,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bcb97f0f-22f6-4c35-812a-de5e58a0ac7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0572e8c7-1a07-4776-a3bf-03f9b851fe88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bf9cbfc-24e7-4876-aae9-d8cb78bd0cfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c70916e2-0033-4663-bf56-995cc489736d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44c6d4d6-fc11-4eb3-9c57-5bfead2712d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cadede3f-420d-4e89-a9e4-560f4e17dad5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0e98355-3548-4c38-8466-838f7d45390f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
164d4237-d2aa-4416-a81c-49b6f419e20b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a53dcbe3-78fc-480b-bea2-76a79b43c0d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
853c2784-96a7-4a35-98fa-0d3b0d8bc501,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4310fdea-353d-40b3-830d-fae05d720308,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c9acac6-06e0-401c-a86d-7ba1ab146869,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34373c4d-ef17-46a0-aa7a-61dd0459180b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99c87b30-4121-454f-a71c-0840baaeda1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1af554c3-b2b4-45a9-8f61-8c5e92c6c04f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9be71a39-df5b-40a3-a1f3-23f67e2b080e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
705691cc-ffcb-4252-af4d-fd6ec0e25e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99bccdcf-ca00-46f7-a571-cab235c14921,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c36426cb-9252-42d0-992a-8e133a4166cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b22db01-2fc4-4a46-8d9c-df2be2683ed3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1398e067-6393-4335-93be-c5a2bd6d79db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7b15e87e-6e2a-4ec5-8168-71231bd22571,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fceb3c0-0ea8-4284-b768-8e03f31be208,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a4ae5a8-27b9-4ca2-8e39-ab6884d9e7fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c896bda-a506-4b72-8de5-12a2262af386,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b6e5531-913f-46c1-b3d7-dfe7dd858b34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c36b185c-823d-4c5c-a029-1f951b56c6a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ad29139-fcd0-4afe-b1ad-747d01ca926c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbbf6b75-df93-46be-8d9c-5764bdacf6c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c062b8bf-913a-45e7-89e1-b80bd56fbca4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fd744b7-77d5-4e00-bdab-6bbfbeed9b9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e25492ae-e8b4-4ac3-816d-5ca5ef8d6e73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e76913b-fe00-436d-b877-f8f8f520adf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17cf5de6-4bf8-4a6e-8644-415d3f75355e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efc96e5f-8d65-4fea-b586-2d55f50c9063,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
444d3815-6c0c-4f0f-9de7-7e84c0210fe9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57170d83-6987-4aeb-9e2d-33fe03f75688,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c3a9056-e779-4028-8608-7c90340b78c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e0f31ec-06f9-4531-91ef-d4cce879b48b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9031d304-4f43-48af-9ef4-99ef40cd2855,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a32f9d79-a7ba-4ce5-ae8e-82f92387108a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9833fdd0-2515-4fae-a057-71a1f9731fc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
74e6fac9-d443-4f57-a7b3-0f4e15a03440,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96be9312-791b-4226-8a2e-328c93b4795a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7a81f50-7973-43fa-b511-2a369b2e3503,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6119463-3bef-47c0-8618-bb0e1da3129a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f42cd2a-35f9-473a-9735-e9bec7a2944a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae0a5d5b-d863-4c36-a413-e6f4266a9bac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8022206e-51fb-45fe-b773-5cd8bed2c405,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52751ee3-6d18-44de-a16a-7990be11a92d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea4cb580-aef7-4a77-be6d-a15b58f3b9da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bed84d97-626d-466b-b582-c54a535ac074,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fdd6cdfe-b1c3-4261-888f-e602180d79be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a80f04c-44c0-4f8c-b043-fcb4bbf07cfe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da58c8b7-5fb0-4669-8701-8c75f84d3291,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69ef3f79-a754-4eef-a790-f8d052ad72cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
