,y_pred,set
0,0.09491023773395199,train
1,0.16270375512032487,test
2,0.13172389567774612,test
3,0.05557371081350576,train
4,0.15001444274142156,test
5,0.1788833898422253,train
6,0.11650166174612328,train
7,-0.10838992759993255,test
8,0.11823356388264264,test
9,0.2107267465980541,test
10,0.12497092251939701,test
11,0.1502643660905579,train
12,0.34035851172425136,train
13,0.25643017949424496,test
14,0.24012900797388548,test
15,-0.05487068005154888,test
16,0.1614405547533428,test
17,0.4152636427402878,train
18,0.08659645612235711,train
19,0.11107881298659925,train
20,0.3645368272585959,train
21,0.19361469767192202,train
22,0.10492109459796195,train
23,0.273434700775811,train
24,0.1780590397582993,test
25,0.18279605142897856,train
26,0.18067315695198588,train
27,-0.06461054538281225,test
28,0.3760464046246092,train
29,-0.11469258869319332,train
30,0.1959357617835933,train
31,0.23710537677648597,test
32,0.16185256857984687,train
33,0.004799601112818963,train
34,0.3274888299235488,test
35,-0.0070176142720826395,train
36,0.15392561672281477,train
37,0.11873021528256947,train
38,0.09371561854012758,train
39,0.09260095350408082,train
40,0.10439176298840147,train
41,0.06384006102600825,train
42,0.32588044010705564,train
43,0.18726910688987136,train
44,0.01754222470308736,train
45,0.21216131236764352,train
46,0.2386168698218043,train
47,0.22136407738160932,test
48,0.28048270747219856,test
49,0.09629607005816918,test
50,0.07671998424538384,train
51,0.32939127196841345,train
52,0.04711450887938762,test
53,0.0411630860964739,test
54,0.14056522539242383,train
55,0.04314775788207792,train
56,-0.09921286334625934,train
57,0.1570012592848001,train
58,0.20424493997182572,test
59,0.1191547481228637,test
60,0.1845601737001769,test
61,0.09070656502694091,train
62,0.0030749379304697566,train
63,0.07846580567308192,train
64,0.3762049819291437,train
65,0.20186485579028554,train
66,0.1046005684761479,test
67,0.14554266407680067,test
68,0.1706987556783508,train
69,0.17095178202679012,train
70,0.14705832729683213,train
71,0.06382286650711216,train
72,0.04248861065095705,train
73,0.013820142478482511,train
74,0.161500527874308,train
75,0.1201959330777041,train
76,0.15365179958797917,train
77,0.17353513236166318,train
78,0.2153562369287554,train
79,0.03899715948540772,test
80,0.07013307113922618,train
81,-0.014836449750593173,train
82,-0.018235657550253026,train
83,0.06237436129163082,train
84,0.24526732832731418,train
85,0.06742069327132116,train
86,0.022296700076055498,train
87,0.32205733430926403,test
88,0.07196720691954422,train
89,-0.08278768847379886,train
90,0.22143094844406613,train
91,0.18616496423006687,train
92,0.17668889603587382,train
93,0.2012904552615646,train
94,0.06649912360502652,train
95,0.1815571314736639,test
96,0.3260745726183722,train
97,-0.020137881463369034,test
98,0.23106202299262274,test
99,-0.04773996290204591,train
100,0.6512162635163834,train
101,0.5785596498071915,train
102,0.7452224162698653,train
103,0.5432636180461102,train
104,0.38412565036499247,train
105,0.7563869169414545,train
106,0.5826020001850017,test
107,0.7412021507260402,train
108,0.6564802868774199,train
109,0.3500771230435309,test
110,0.8305489289306341,test
111,0.5628007481543629,train
112,0.508868643079754,test
113,0.5542415878734277,train
114,0.6045501070952197,train
115,0.3869846704591603,train
116,0.4652179255432895,test
117,0.560085714350111,test
118,0.5035985554627871,train
119,0.5193945117366265,train
120,0.5544636575391785,test
121,0.5985423889967576,test
122,0.40191666222744216,train
123,0.6323360334007756,test
124,0.4209797385089146,test
125,0.5575545882809007,test
126,0.5136735988258385,train
127,0.6793333397409372,train
128,0.4693473524238424,train
129,0.4013008182514394,train
130,0.5512797476310843,test
131,0.6993250044490591,train
132,0.45879846653970086,train
133,0.5509541297102049,train
134,0.2927162441310067,train
135,0.45636151809119774,test
136,0.5929480822684725,train
137,0.6496346353776128,test
138,0.5497696995533664,train
139,0.6097848178753524,test
140,0.6453501802986792,train
141,0.5849980026325222,train
142,0.5342204526146768,train
143,0.40568585599567164,train
144,0.5114431822735028,train
145,0.5450068969036976,test
146,0.5489133838447472,train
147,0.5678060914111164,train
148,0.47184709909406963,test
149,0.750049661502642,train
150,0.7435865401778694,test
151,0.49970433924622215,test
152,0.6153698848972835,train
153,0.4791737818820836,test
154,0.6553768325975409,test
155,0.5394348563520959,test
156,0.5257950631260071,train
157,0.6124961724641362,train
158,0.6407118076943441,test
159,0.7511577605658142,train
160,0.621247666643529,train
161,0.44964319304930717,train
162,0.7048547800165623,test
163,0.5176323075400396,train
164,0.44584107958426644,train
165,0.6237441128681898,train
166,0.6847744840492624,test
167,0.6359278307310724,test
168,0.6422132316827378,test
169,0.5174948525372443,train
170,0.6991028030591178,train
171,0.47873872210340396,train
172,0.5034288372311702,train
173,0.8326598003749839,train
174,0.5827151425625898,train
175,0.5402700549578492,train
176,0.4070366038896255,train
177,0.44696894924331204,test
178,0.5970413627624546,train
179,0.5573781418990266,train
180,0.6596548134381715,train
181,0.686040149188234,train
182,0.6776637044301846,train
183,0.8143771395592079,train
184,0.5874430593284715,train
185,0.5894822734197371,train
186,0.45096403059748547,train
187,0.4401489591356933,train
188,0.7200750407840311,train
189,0.670749811136834,train
190,0.674268954423631,train
191,0.4761637366071174,train
192,0.6073262561279573,train
193,0.4733217810447553,train
194,0.6087522361025757,test
195,0.7127232943494259,train
196,0.47203138687756824,train
197,0.6600362025433528,train
198,0.451142544654013,test
199,0.6483329156051025,train
200,0.6423938106148263,train
201,0.5903668993503915,train
202,0.4931375028800795,test
203,0.641711265961433,test
204,0.41565590268916064,train
205,0.556900208364205,train
206,0.5028745171443614,train
207,0.6621127994795251,train
208,0.4340192416658991,train
209,0.4957705723764527,test
210,0.6943448567143695,train
211,0.5845862030057832,test
212,0.5892418831815118,train
213,0.6104785702279274,train
214,0.5046496501361787,train
215,0.39863591214270017,train
216,0.4537205908910075,test
217,0.44476993189120934,test
218,0.2896713501539316,train
219,0.451877381206837,train
220,0.616709887047312,train
221,0.6635545243803074,train
222,0.41761113094884017,train
223,0.6240812697209024,train
224,0.3403507719401981,train
225,0.4280037950338671,train
226,0.2724520708188076,train
227,0.4207897317632856,train
228,0.4420312178896682,train
229,0.41587882176860835,train
230,0.48973940111443215,train
231,0.42191782958291724,train
232,0.25875169232718587,train
233,0.5343882411494327,train
234,0.6708754325450192,test
235,0.4695154979119557,train
236,0.7135496842175945,train
237,0.45199185612969844,test
238,0.48268493499130144,train
239,0.6336370827450601,train
240,0.46893376810322784,train
241,0.6862076544515932,train
242,0.5057193239594205,test
243,0.5256868645557212,train
244,0.4627119825949105,test
245,0.5672285660514,train
246,0.3189456732484571,train
247,0.5287018445589895,test
248,0.43626811608624666,test
249,0.7951543758902568,test
250,0.4941347690870222,train
251,0.6007105837551063,test
252,0.7054932897105521,train
253,0.4111517218826948,test
254,0.5622120301076408,test
255,0.4171325734699195,test
256,0.46059132820316073,train
257,0.5526323915117093,train
258,0.3935765255510267,train
259,0.5828977575956645,train
260,0.4620289702568802,train
261,0.5498195492389218,test
262,0.6550259942402605,test
263,0.3797647023509083,train
264,0.5466010419909918,train
265,0.7316017295518047,test
266,0.5986682757281416,train
267,0.5961501825532394,train
268,0.4272813609401338,train
269,0.4510253009202478,train
270,0.535816923647473,test
271,0.5042607849737365,train
272,0.4483074326653098,train
273,0.6307315780386585,train
274,0.523337752425006,train
275,0.3180915939058745,test
276,0.47684133047523347,train
277,0.47412726133538763,train
278,0.4952716528672426,train
279,0.6239850376598917,test
280,0.5496151396149647,test
281,0.40968448886259784,test
282,0.7294106704368837,train
283,0.5832324432150342,test
284,0.7238661907345696,train
285,0.6463970624873077,train
286,0.5564462448544129,train
287,0.30900093565077125,train
288,0.44637955877576535,train
289,0.4923164739374095,train
290,0.6010268740435025,train
291,0.592095367139286,train
292,0.5660388725030558,train
293,0.6056651728212187,test
294,0.372473093252205,train
295,0.4743902406397205,test
296,0.5237175048820967,test
297,0.6256499477205204,train
298,0.3530891626116308,train
299,0.5969832454872075,test
300,0.1376201534723581,test
301,0.15825898930882304,train
302,0.12974174822429677,train
303,0.1862385091887756,test
304,0.17589422140733213,train
305,0.2650552203312299,train
306,0.2787479959237613,test
307,0.29380886241323934,train
308,0.2991432736526668,train
309,0.4323151278222302,train
310,0.33386165611986285,test
311,0.43215764297259673,test
312,0.16602408327619897,train
313,0.2837624826454105,train
314,0.20405420984997796,train
315,0.2116003400272394,test
316,0.14386999942217432,train
317,0.264452577607656,test
318,0.27839450359371576,train
319,0.3259907247889671,test
320,0.39360254555517593,test
321,0.20754442949415505,train
322,0.38773699264315165,train
323,0.4350666480176712,train
324,0.26783532351663614,train
325,0.15719986800094418,test
326,0.11858984920017906,train
327,0.31440546587116636,test
328,0.2701018969075548,train
329,0.32768792315232,train
330,-0.09361436700641707,test
331,0.34538049811495103,test
332,0.015397427584904866,train
333,0.1566565326273761,train
334,0.3286383209922375,train
335,0.11786562979854756,train
336,0.2296402872313938,train
337,-0.03015218124345309,train
338,0.5857625627938152,test
339,0.15703970123630345,train
340,0.3976214001593002,train
341,0.34647327961039276,train
342,0.19279277368726952,train
343,0.23558858619149264,train
344,0.05866801418286882,train
345,0.20732071962869789,test
346,0.2279572469648455,train
347,0.41699382534173357,test
348,-0.06901380674343349,test
349,0.19842209919380235,train
350,0.13757348456429966,train
351,0.4076498174646679,test
352,0.2892506114595855,train
353,0.4248096725714251,train
354,0.20053215522748558,train
355,0.09666542957940419,train
356,0.026548954958214355,train
357,0.40674325851637794,train
358,0.21899824269444332,test
359,0.4605619716404094,test
360,0.32126411306936403,test
361,0.21675555152758763,train
362,0.5008886225447022,train
363,0.188332880088135,train
364,0.11847415111571719,train
365,0.14544503421017835,train
366,0.3025170795281643,train
367,0.3924685916793666,train
368,0.34622825604159246,train
369,0.16388892570516794,train
370,0.2864424043029574,test
371,0.2654050396472152,train
372,0.02965835716486287,test
373,0.2612246727086362,train
374,0.2347212164917815,test
375,0.2139711533870337,train
376,0.2916048984971095,test
377,0.2984005633467546,train
378,0.3804747097014316,train
379,0.08812062319202507,train
380,0.1264691118708254,test
381,0.2631274252086204,train
382,0.21027031091371426,train
383,0.24006950576625916,train
384,0.1868881767171109,test
385,0.1417308496213128,test
386,0.18768906474004018,train
387,0.15176527876277346,test
388,0.245526727748996,train
389,0.23144674643695246,test
390,0.3799920262074256,train
391,0.14015231679859563,train
