,R^2
0,0.048053830502168826
1,0.016677191263449354
2,0.0024756494045174993
3,0.03982918854012141
4,0.021024104051339254
5,0.05294244620805999
6,0.023650558234840302
7,0.04013717631975655
8,0.001214260818425461
9,0.03753777538590741
10,0.008790367045395264
11,0.04369076294608665
12,0.006723110507682373
13,0.01066340410850719
14,0.03453150571336416
15,0.02976425137786043
16,0.006697244350225118
17,0.025723676321445677
18,0.03255003070510787
19,0.024766834965239792
20,0.0210057229872469
21,0.03930399513579563
22,0.04418670150875614
23,0.02905524536071602
24,0.022686618138331505
25,0.03481175615245857
26,0.05491343925615533
27,0.04300648670371998
28,0.038487019370951225
29,0.0311271918757271
