,R^2
0,0.014828077975698628
1,0.0006260886326551196
2,-0.006360529177207419
3,0.007228215759444545
4,0.0055578534090495735
5,0.010754540738445062
6,-0.0006855068836025824
7,-0.0002802114228048769
8,-0.004446923522006485
9,0.004815872961790868
10,-0.0033239663961548427
11,0.0070688816998147885
12,-0.00247084757008198
13,-0.0031566510298821626
14,0.004827300162051351
15,0.00027100751283037905
16,-0.0001994119547581441
17,-0.003610448960936985
18,0.0075280251648239815
19,0.001243724948483349
20,-0.003981390325391021
21,0.008795395602515965
22,0.00867650718478008
23,0.00012499763409290487
24,0.0038896677170729976
25,0.0063425584988030526
26,0.006777350932673509
27,0.009161666713915384
28,0.009014889789906055
29,0.005678220939796086
