,R^2
0,0.027390478674306662
1,0.01139926863892482
2,0.0013000998513930107
3,0.016102724081069164
4,0.003330034005990301
5,0.009824850464234758
6,0.006408033218714526
7,0.011075283303310757
8,-0.007063297094929588
9,0.001554362444252333
10,-0.000627473303099535
11,0.01519709994388696
12,0.006491728736033098
13,-0.00465272863876276
14,0.015210103456732016
15,-0.011169127029053816
16,0.003558116997880667
17,-0.0017656697861208048
18,0.0164322725957885
19,0.0038496023549247083
20,-0.008622830228799172
21,0.006832248329324719
22,0.01682538247102572
23,0.002433951422666114
24,0.01651638536610356
25,0.014344613960705188
26,0.004716807698929015
27,0.006127601311163855
28,0.019120287334569053
29,0.020705801675422686
