,R^2
0,0.0019063875972786803
1,-0.0029542787071010768
2,0.008688752829509427
3,0.005815575168262588
4,0.008178121685403772
5,0.008188731590195952
6,0.004722378483962841
7,0.00224456464069156
8,0.006599768058892952
9,0.004429269263167668
10,-0.0012247362443743581
11,0.014818764598257372
12,0.004101919508592955
13,-0.003263860375445682
14,0.003822028748000972
15,0.0018129889322842097
16,0.009956779660901582
17,0.0040447738375410935
18,0.008256949437472683
19,-0.0012405992358535123
20,-0.002196988320367077
21,0.002592272649246885
22,-0.00707248547818351
23,0.004678448376815414
24,-0.00521049652429828
25,0.0021036752692012994
26,0.0029670780118975504
27,0.0039651985091668784
28,0.004111105076470389
29,-0.004168076086070394
