,R^2
0,-0.0032981897508701508
1,0.010168905169756104
2,0.007719613784127
3,0.009800826120387685
4,-0.0011162052335257355
5,0.018674560953149788
6,0.004457993114364123
7,0.006629677979802073
8,0.0038143639483181335
9,0.00017751956170775074
10,0.016143135792556995
11,0.012034082118294154
12,0.010881564252033127
13,0.016008125909965032
14,0.007908880963833687
15,0.029160474233349998
16,0.010252443920619858
17,0.009636621630144115
18,0.003518229960925101
19,0.013011483423505554
20,0.02102676171983653
21,0.015574144676484769
22,0.010969983723280397
23,0.015341825939824805
24,0.0006423750439642495
25,0.014949118890931423
26,0.02003143154079745
27,0.005809784353632219
28,0.008329085919334123
29,0.012216778933871297
