,R^2
0,0.04209596492792678
1,0.051938943090875656
2,0.06000556259562262
3,0.01474673303322993
4,0.037705068479576775
5,0.009942451543939024
6,0.06710319555742195
7,0.03222298337836138
8,0.055984144502604694
9,0.03846977840570853
10,0.041363550605931665
11,0.05767047801385028
12,0.03971253229083371
13,0.04665905350928312
14,0.03067660548993445
15,0.02686995884055421
16,0.059365119946333866
17,0.03860123920481029
18,0.029479997604534014
19,0.031296063686011566
20,0.033293167691506365
21,0.04061283674980565
22,0.02487151261416587
23,0.02610289912335162
24,0.040206064402141584
25,0.029269332972993833
26,0.007740100691228213
27,0.01836401745236238
28,0.0800635924788623
29,0.023685363702426465
