,R^2
0,0.1116816290275271
1,0.07882723253635426
2,0.020671076261056798
3,0.08058362286183218
4,0.044951582579557
5,0.09504092525543739
6,0.04289079322627454
7,0.09849925810898452
8,0.02628367961399991
9,0.06617789842964095
10,0.03871819794039
11,0.09561211322859797
12,0.09045754368946046
13,0.06831178215939815
14,0.08782129234309766
15,0.06766831731396183
16,0.037793146179574744
17,0.1041091593082284
18,0.07188933023093658
19,0.07774118056594892
20,0.04574827557708394
21,0.06954370231722451
22,0.1286313341603973
23,0.12380304828532762
24,0.0686759496429441
25,0.06686551920765893
26,0.11680481416237265
27,0.10330727815957375
28,0.08542697481097261
29,0.08179571303057831
