,R^2
0,0.03086624246950931
1,0.029439699942473974
2,0.0392136071744571
3,0.033068542925344335
4,0.05812769286827979
5,0.0048080841682140996
6,0.061673782070075234
7,0.06584177143116898
8,0.05508090099912466
9,0.02156732092244318
10,0.05975687098513505
11,0.03507833948454442
12,0.05637112032293401
13,0.056086376801727233
14,0.04935244776404224
15,0.057214350952310644
16,0.040309960493202235
17,0.08305473487393522
18,0.011641123075985638
19,0.033687299538554205
20,0.06455622308759834
21,0.03064511964176342
22,0.045026796491161925
23,0.0447887646682823
24,0.05484887789423665
25,0.034825823412224066
26,0.05399841596195731
27,0.06692848114811101
28,0.019694268497339795
29,0.03504474026673343
