,R^2
0,0.05394810692211505
1,0.019789431579170458
2,0.004908014160434737
3,0.04488832720362701
4,0.024181431354794114
5,0.05913122640022461
6,0.02762697634340283
7,0.04607530863411302
8,0.0030966375497888388
9,0.043053991635174205
10,0.012008443948267056
11,0.04976895254131408
12,0.009599784417125834
13,0.013430620219685552
14,0.03977529335142371
15,0.03366235749973179
16,0.008604928471570461
17,0.030801021349659563
18,0.03704189377621758
19,0.02920025044575758
20,0.025029174614562
21,0.04431013757857194
22,0.05069207423322031
23,0.03452548822876278
24,0.02662045682938241
25,0.03993911686301832
26,0.0619323069399943
27,0.04876076013691355
28,0.04409963075201895
29,0.03614110241305868
