,R^2
0,0.11513601351428004
1,0.16546171760991735
2,0.18834594194296783
3,0.10352675817236179
4,0.1338225891652679
5,0.10121193861101918
6,0.17032080763279733
7,0.17856375151520298
8,0.177850317367365
9,0.18401571108414227
10,0.1874214283151452
11,0.1536092215852689
12,0.16629073366592795
13,0.18808048144021428
14,0.16064099732083525
15,0.0922359644038806
16,0.15705276811180546
17,0.2177483966942826
18,0.10658448416034427
19,0.1414339102774793
20,0.18831508725435664
21,0.10012323756112318
22,0.17441738721845013
23,0.21186331215231302
24,0.14511487646305343
25,0.1088064929680207
26,0.13618381471656116
27,0.09626247264214927
28,0.18041018281716958
29,0.13763366830083013
