,R^2
0,0.05814399361697642
1,0.02227399736395652
2,0.007018006943679933
3,0.04844278585504358
4,0.026289397843263118
5,0.06380430071207344
6,0.030532895860232
7,0.05003881246097652
8,0.004606088603537395
9,0.046956799982097785
10,0.014110554624149008
11,0.05406063156697294
12,0.011542247505285319
13,0.015574735196629219
14,0.043646280855790365
15,0.036671042433986556
16,0.010325165076858545
17,0.034297551000073145
18,0.04018965992146839
19,0.03234100890454639
20,0.027839494238473983
21,0.04747490753333661
22,0.05515966334700373
23,0.038397796691587716
24,0.029531722622861523
25,0.043304775710067744
26,0.06673988680672294
27,0.0523599862919818
28,0.04807325460368472
29,0.03958212406136852
