,R^2
0,0.025968412016940556
1,0.04128142163370385
2,0.04830724116220464
3,0.008060074088543812
4,0.035753086748365526
5,0.048265358455053864
6,0.029439554249024003
7,0.00712372403066619
8,0.03935880716454987
9,0.039025035567844535
10,0.06777812759299229
11,0.0401968114347927
12,0.03727656741484209
13,0.03135160790871161
14,0.06682417136281471
15,0.07860039375531191
16,0.06306335163148791
17,0.027006141440738873
18,0.008567535405628268
19,0.030727774584698775
20,0.06829289130159744
21,0.06166113767822068
22,0.04662700753971116
23,0.013845185427100004
24,0.009059675348745522
25,0.02541450059441286
26,0.03302777005562196
27,0.0294613279388517
28,0.019898662672332534
29,0.030128813602455673
