,R^2
0,0.005502339149896951
1,0.015492422149955831
2,-0.0032144611052989935
3,0.008184481673899846
4,0.0023964880269701228
5,-0.00045568907903015266
6,0.0033079901900414654
7,0.011657497603918765
8,-0.0006550646271170635
9,0.007028296481133789
10,0.007825957827321872
11,-0.003549790670384523
12,0.002476368078921265
13,0.010919919055982885
14,0.0002776143605307535
15,0.006191450458626346
16,0.0004831139732042189
17,0.0042088302712092185
18,0.00042166796812448393
19,0.004600009229510427
20,0.005383345516200122
21,0.004527920354691073
22,0.01760746254997092
23,-0.0016861872757626406
24,0.01188497634099328
25,0.0026554100466966712
26,0.004999178618161126
27,0.008307849558881975
28,-0.0027519744664840085
29,0.010095265270703813
