,R^2
0,0.04154436746476231
1,0.014832808361507022
2,-0.005275714836873946
3,0.031041887119570788
4,0.016203849264168624
5,0.03875165601212083
6,0.014276057807100062
7,0.02601794870582519
8,-0.0014348368162967473
9,0.026731064634070822
10,0.0047637392116955946
11,0.034171708577956705
12,0.007360708431631169
13,0.005495556032222737
14,0.025511193206046223
15,0.019154304605463746
16,0.0007382762950057797
17,0.016053304737439933
18,0.025944932318146208
19,0.016535393251175035
20,0.010634641581195314
21,0.03224978140395396
22,0.03694010078646437
23,0.019280502847439762
24,0.017075063052160444
25,0.0266462803479961
26,0.04017687259375524
27,0.03534057845560323
28,0.03258610059343925
29,0.023933714072675194
