,R^2
0,0.03527131767768743
1,0.028840179663466414
2,-0.00992708169618961
3,0.017763738191366896
4,0.013753311606430785
5,0.020699320883945438
6,0.008874515262839444
7,0.004628760034865009
8,-0.0005604198347344269
9,0.007326030798412875
10,-0.004271131284328655
11,0.018815105470130433
12,0.0172789472875432
13,0.00631146593867582
14,0.02544408643472318
15,-0.00651759465231827
16,0.0004042580555738695
17,0.016027195746473932
18,0.030609662772500768
19,0.011020136620948917
20,0.0003028888050964351
21,0.015507788608186246
22,0.023976850636219682
23,0.008695830771810575
24,0.022280513076323505
25,-0.001043939268256966
26,0.010383394557512027
27,0.0233388930572751
28,0.028874857308191282
29,0.0215610504267727
