,R^2
0,0.04538898998427132
1,0.050212147931372075
2,0.08335591048619406
3,0.02847937663560396
4,0.04960955533173672
5,0.03688013150209413
6,0.06429793567407349
7,0.04769689714871628
8,0.05741712840113977
9,0.06276896197601944
10,0.0791280429341561
11,0.08133235104412262
12,0.07143881386906425
13,0.046190975602831474
14,0.05713203260605826
15,0.037129268793409054
16,0.07820014036835887
17,0.052675391043256026
18,0.04658831764962135
19,0.053816078594404404
20,0.06184996178265889
21,0.057756960623925546
22,0.05176958252683761
23,0.06569391978765626
24,0.02517314563319828
25,0.05302195297811507
26,0.02531356901127091
27,0.03655613260406365
28,0.08287280081838932
29,0.03387167527885393
