,R^2
0,0.010382365163365881
1,0.0001895977024759521
2,-0.0028372423779916556
3,0.009172063789327778
4,0.0005592654159876087
5,0.0046935796568021715
6,-3.533582115711198e-05
7,0.0050540605730613475
8,-0.004609596957591444
9,0.004658676041350174
10,0.0009982181451666516
11,0.003214350980743075
12,-0.00040026907089907304
13,0.002516619240136131
14,0.0012473659728255981
15,0.003435276941182952
16,-0.000477728587344628
17,0.0028289647761191583
18,0.0028360501035256114
19,0.0031011787168772065
20,0.001522393223823637
21,0.006325723306786157
22,0.01180475951023563
23,0.0032102347809521703
24,0.0030727552434617333
25,0.0035205038741052963
26,0.007259088375914047
27,0.010524119382200103
28,0.004443218889315537
29,0.006304614086213967
