,R^2
0,0.011666174665951656
1,0.0034900786495880576
2,-0.0010096609383056787
3,0.00456295271656737
4,0.00011649900482213482
5,0.0027942525484643266
6,0.00029885455427058893
7,0.004235079257090435
8,-0.005290713400095903
9,-0.001473671554242495
10,-0.0033764001963304535
11,0.004860919651813123
12,0.001291684710782559
13,-0.003859366741903014
14,0.005580957091459227
15,-0.008798233954223411
16,0.000583575877689424
17,-0.0035563942301530815
18,0.006324306673121227
19,0.00018782994217492188
20,-0.006263784790628613
21,0.0016710263616183108
22,0.00670078571636612
23,-0.0013631781180601932
24,0.0067304318856552525
25,0.004011933210028906
26,-0.00031252370343559654
27,0.001056573403520944
28,0.00765056930982122
29,0.00846615167617204
