,R^2
0,0.0163253810980013
1,0.08840011845353746
2,0.10041890447230639
3,0.051183452439355515
4,0.03643435133516992
5,0.05768235951277767
6,0.07863848138282148
7,0.05859439115410525
8,0.07715044082015465
9,0.055930055954607094
10,0.1184695398371719
11,0.05160662476586242
12,0.08530953958177578
13,0.08593331019944306
14,0.058328313507014506
15,0.08930780869673827
16,0.07469702101153397
17,0.10792993399981676
18,0.034716545312181823
19,0.09827189954797211
20,0.11424106396909484
21,0.06582669691383303
22,0.07890789026724376
23,0.0879607325744266
24,0.07017608380361329
25,0.08298994295738527
26,0.06866594387434777
27,0.048676944407288425
28,0.05283570684322547
29,0.06894598504433269
