,R^2
0,0.007412210152229481
1,0.0007923985069367978
2,0.037052700383764736
3,0.005613665576208571
4,0.023030490112590174
5,0.004763086710092845
6,0.017146732200032266
7,0.011599371751050525
8,0.025392535490126766
9,0.02074115196853521
10,0.019941055613383663
11,0.01933873978718914
12,0.012352854069568986
13,0.0030425189585724377
14,0.007444699499046803
15,0.005605779571676961
16,0.030375657050369487
17,0.003504829794157671
18,0.004769418649907431
19,0.010502931499652313
20,0.011931522603575329
21,0.00542487149993609
22,0.01052028304554331
23,0.009934779088333179
24,0.010986497445565346
25,0.013151297950720009
26,-0.0012713264398827029
27,0.005244634753146182
28,0.011660196692259484
29,0.004643844815917064
