,R^2
0,0.13238521988643226
1,0.19849358643933568
2,0.2160267939812448
3,0.12522007720453654
4,0.1291504962602077
5,0.13155655126739452
6,0.20179153621947876
7,0.16103498241029846
8,0.17592941801954964
9,0.14235651073814692
10,0.24613744154900385
11,0.14968237588054434
12,0.20441194352475534
13,0.19033533528670765
14,0.2422480777931163
15,0.1836919815959599
16,0.1494517583337307
17,0.26687196379324507
18,0.07244603221643775
19,0.22567379233846274
20,0.2607507020287868
21,0.1531303815435261
22,0.22873407783931177
23,0.2311642802356867
24,0.1862002910625593
25,0.18085200918318156
26,0.19343688827731764
27,0.10062359199055426
28,0.15101412822782723
29,0.19373234342472645
