,R^2
0,0.10421490557907442
1,0.056563350977061444
2,0.014615205603816794
3,0.07372657511536429
4,0.034953885768331916
5,0.08678278226552116
6,0.03162094065958432
7,0.06578640084376552
8,0.016129711863696494
9,0.04867678928931707
10,0.02101071365834495
11,0.07031126628171191
12,0.055842110113002996
13,0.05118211481740964
14,0.06455659512657608
15,0.06351286179736593
16,0.009758152529731445
17,0.06550575717286966
18,0.06283955531588081
19,0.06719007556347434
20,0.044370611092813816
21,0.06756290895381523
22,0.0914785175381595
23,0.09937123704261785
24,0.0474312689977654
25,0.06975831790619103
26,0.08569386129568124
27,0.07582006390630414
28,0.07570919666429232
29,0.0509957218762106
