,R^2
0,0.06975818383472576
1,0.02655257682508716
2,0.01610422677398593
3,0.046415541748666356
4,0.05039335979273318
5,0.04816135598347515
6,0.02346977202831746
7,0.037563245059030304
8,0.02893056750086065
9,0.03966121246041676
10,0.011203652924083873
11,0.028899679462633165
12,0.029036957494679605
13,0.014672953378891962
14,0.027188047300158336
15,0.023118937921085103
16,-0.00441768277338106
17,0.02406975590756366
18,0.0401121379215883
19,0.04442470864602277
20,-0.003315136510879557
21,0.04775390807674862
22,0.030875010762683508
23,0.05343664008658133
24,0.033632226860178305
25,0.05860748024083673
26,0.04419921052491449
27,0.033766959574048405
28,0.03316348261550017
29,0.04139026563419801
