,R^2
0,0.04949418065522693
1,0.017439366814148927
2,0.003041593994461911
3,0.04106949166588625
4,0.02173713935223298
5,0.05445971329989385
6,0.024569041903240052
7,0.041542276599344063
8,0.0016547863742031321
9,0.038832150799164245
10,0.009535869463999425
11,0.04515085778326755
12,0.007412221162636068
13,0.011309083115466745
14,0.03574823740505795
15,0.03071958926751306
16,0.007071772121748143
17,0.026939371325880757
18,0.033639132139352546
19,0.025851164409919303
20,0.021910213888522767
21,0.040462179653936614
22,0.04572784799847707
23,0.03041713002545654
24,0.02367369217345716
25,0.03605352628364633
26,0.05654583274662106
27,0.04431230762735838
28,0.03983245725426254
29,0.03224041108878295
