,R^2
0,0.04953067171584924
1,0.017459640191237136
2,0.003057056515539114
3,0.0410999895491837
4,0.021755256415124213
5,0.05449971319370661
6,0.024593630639235586
7,0.041577540347027764
8,0.0016655603563863197
9,0.03886526720195316
10,0.009554102748715043
11,0.045187959852492576
12,0.007428509636607017
13,0.011326622513943008
14,0.03578103455008008
15,0.03074487432363726
16,0.007084978608648429
17,0.026969259206383045
18,0.03366614098192633
19,0.025878035517456932
20,0.02193437992026559
21,0.04049106398461455
22,0.045767373244244625
23,0.030449872479083928
24,0.023698400541062314
25,0.036083412841817375
26,0.05658861591705011
27,0.04434491008637753
28,0.039866764111140096
29,0.03227039931435838
