,R^2
0,0.011931372363059856
1,-0.001123508766169956
2,-0.006226969276707961
3,0.006660256338078097
4,0.004177131104319831
5,0.009069883609261198
6,-0.0014487403830665269
7,0.000782689804966541
8,-0.00424155969570339
9,0.004462507666214588
10,-0.003321051283620702
11,0.005790059926019664
12,-0.00161034031913998
13,-0.0011840923403835246
14,0.0019712497175442545
15,0.002337792162260821
16,-0.000724817941872069
17,-0.0026867887568744475
18,0.00583092234992022
19,0.002753491226176963
20,-0.002689625545642893
21,0.008464020519709181
22,0.006681070011835488
23,0.0012546229986287738
24,0.0018187703815961687
25,0.006318390283757913
26,0.0067028599462687355
27,0.00795797654772823
28,0.007514337375348679
29,0.005063589581444483
