,R^2
0,0.010300315138939475
1,0.0001707665685781734
2,-0.0028353591360640307
3,0.009097808988563938
4,0.0005462963915838781
5,0.004650212768074535
6,-5.0004851671281436e-05
7,0.005003726604418612
8,-0.004595016705114308
9,0.004608668360901791
10,0.0009746708179987351
11,0.003174268387718837
12,-0.00041794479203793866
13,0.0024874818676978716
14,0.0012245779432364934
15,0.0034022753023382757
16,-0.0004905323167164743
17,0.002792263370669734
18,0.0028058872329965734
19,0.00306360141144435
20,0.0014994172218604218
21,0.0062714529438983035
22,0.011708719394130651
23,0.0031713993613698976
24,0.003039848562012115
25,0.0034832025046486192
26,0.007195610674732178
27,0.010444410508660518
28,0.004396183923479069
29,0.006252906758679733
