,R^2
0,0.03494149886739706
1,0.017534587093913645
2,0.04274449223037369
3,0.02216412136770729
4,0.01661662729334834
5,0.006879904624081723
6,0.02182875293731723
7,0.04508307106404286
8,0.03625911382175473
9,0.00017517898427732437
10,0.027453335627710684
11,0.015262185453650878
12,0.04523955941149316
13,0.01732497969702662
14,0.0361522216435749
15,0.002196748193127318
16,0.010579084676829553
17,0.0523540096306887
18,0.03623129963896754
19,0.03444427762454416
20,-0.00035898970820924525
21,-0.0202369323564191
22,0.02320444533628785
23,0.04639134913012677
24,0.05003284202537073
25,0.021156391432682442
26,0.030896663442527394
27,0.012780669278479873
28,0.010831811472425401
29,0.037063720521819166
