,R^2
0,0.00773006456213976
1,0.0010952888742017386
2,-0.006727298398449322
3,0.004597534204723419
4,-0.001650224802515865
5,0.0066207406129034085
6,-0.002753920817381794
7,0.0015144739844303867
8,-0.003938978593891251
9,-0.0007704710244245128
10,-0.004201496871621857
11,0.0012554139281772958
12,0.0005338377206708378
13,0.0011383207629007686
14,0.0019589182636660096
15,0.0031600664002734424
16,-0.005268944506141349
17,0.0011863372491358604
18,0.0038288744247036988
19,0.0026793772213711264
20,-0.0020228853371973
21,0.0030967256429171863
22,0.0037985868173291415
23,0.0037835120109116493
24,0.0003621331047630738
25,0.0029271761450658795
26,0.006524159149348452
27,0.0042622899900173206
28,0.002501947786374137
29,0.0017560416150114166
