Unnamed: 0,SVR,set,MLR,RF,MLP
121,0.6665905667150629,test,0.838857067350695,0.5843346535320456,0.7088376031486858
122,0.5775660188503196,train,0.4012536943307461,0.4824049456321478,0.5033326583972039
123,0.5923231626315095,test,0.5833981596633161,0.5748408578650028,0.5655304825657007
124,0.6120592864400038,test,0.4215649256946573,0.6709851091628412,0.4462060446255295
125,0.7246653997280481,test,0.6296013855658774,0.7030442932255581,0.7947489647336304
126,0.6280223558283593,train,0.669366767046121,0.6259098090639958,0.5565660769192156
127,0.8006051213936958,train,0.6475270772206729,0.7046631645327142,0.901350520385296
128,0.7496003297681932,train,0.5940404652690523,0.6786886869012021,0.6004101076035471
129,0.6817911305789273,train,0.5665446360748736,0.6906735547669424,0.5644376052263089
130,0.4729178854517444,test,0.4826990553674206,0.2844461651128222,0.1567578906193446
131,0.7079327814765812,train,0.7159125237309395,0.7026444633792623,0.7481262280730839
132,0.6462119224248832,train,0.5061980753917341,0.6773148832326918,0.6620549071750759
133,0.7320864319290277,train,0.6065583794321949,0.6928000393869611,0.5825418478645522
134,0.4362784867380408,train,0.2640215204383838,0.4054941677810969,-0.012052682814939623
135,0.6497512164427701,test,0.486099236635925,0.6330510348850051,0.467992535392369
136,0.6518095263083787,train,0.8771126880419666,0.6867799927123608,0.8286001111690394
137,0.7224844080326162,test,0.7165423549027351,0.6386521492235705,0.6785307688818438
138,0.6712643627570031,train,0.5025453299723946,0.6562285495127982,0.618737301176942
139,0.6025677199511101,test,0.5255405873346379,0.6338771042356286,0.4253556317625322
140,0.6040808002089382,train,0.6200701151338679,0.6797792483314666,0.6539852737587747
141,0.5653105366457324,train,0.7425237762512029,0.6809411031799848,0.6101613492120154
142,0.7419755348017552,train,0.5291817497468425,0.6974474543531665,0.6575753570752338
143,0.5719963641580055,train,0.430458623193456,0.5905367848456504,0.4797936311098221
144,0.6385353037379169,train,0.5710683318334953,0.4778341630142413,0.5675132524858147
145,0.499635558164277,test,0.7760484448836179,0.5641733898115359,0.5966722410168324
146,0.6333317717101861,train,0.5449612624761256,0.6568358923981702,0.6283627782295342
147,0.6814026581352824,train,0.6143046070683964,0.6395395801598096,0.5986049431861223
148,0.7452710538975906,test,0.4338337835029309,0.6960866841305698,0.7137958075215375
149,0.6712548347153879,train,0.7016439567893067,0.5524680731890507,0.7594811361514424
150,0.6734426009759917,test,0.7115432688306775,0.6799919250266274,0.7436105780946314
151,0.8559353102767631,test,0.7332585651333687,0.7046631645327142,0.987835451220698
152,0.7127935056907824,train,0.8759593430816857,0.5892978555308249,0.806925833984668
153,0.2644172523128,test,-0.14233196383969926,0.14502256733028748,-0.1814786125607574
154,0.2321362719165952,test,0.276695351415949,0.19572065157393656,0.0763068878580502
155,0.5354304439968677,test,0.6779101003876161,0.6194516578177551,0.3710480958837836
156,0.7009648797626129,train,0.4642482682435177,0.7010998235588852,0.728110132913398
157,0.6837997194550023,train,0.630175355210481,0.6445609614988246,0.6973623766820539
158,0.7244108750493323,test,0.8070444772281169,0.6547666561680203,0.6945190698736813
159,0.6929058787316861,train,0.7690132949212882,0.5456709712695754,0.8108093396929547
160,0.6757354340740114,train,0.6524432419993269,0.6262459358839698,0.6583407256012752
161,0.26254676921512315,train,0.4259866073942071,0.12097394842291108,0.40680745456376666
162,0.8210442406823171,test,0.8072113223841351,0.7163131012480878,0.9382417789114921
163,0.6561754405503837,train,0.5473219644546259,0.4394855382139115,0.5376318710716549
164,0.7112694842084508,train,0.6084087415655793,0.6756455348985685,0.7688939740869816
165,0.6954803320414673,train,0.6901437540318123,0.6578090941324143,0.7473469547020127
166,0.6401999578438421,test,0.6249133640424835,0.6676593907468432,0.663654805399456
167,0.07859029500441464,test,0.2478606948058921,0.1397848977155212,-0.4479239161581093
168,0.5914886657064939,test,0.6558941486442977,0.6930384363848919,0.4159656783856103
169,0.6370037590714978,train,0.604289250581513,0.6917534621228129,0.5921657523911192
170,0.6783913377801223,train,0.7702931003899333,0.689819201877552,0.9778691213354396
171,0.5875777746413942,train,0.5364004802153399,0.5267573403126073,0.5797155660067067
172,0.3208593333007916,train,0.4156000381341798,0.2161909683042373,0.1421711348574249
173,0.8042294211263592,train,0.6398483310514911,0.7086923816401597,0.906021854455076
174,0.7617373334677242,train,0.6861422564031024,0.7110647334706631,0.726008055289768
175,0.41328046370648985,train,0.5361087496791239,0.3290483721730791,0.3992482202707647
176,0.5773628046757204,train,0.5329973810328295,0.6521324068592813,0.5583595345423223
177,0.6437589540471688,test,0.470545144795581,0.595761016975707,0.5029174466061384
178,0.7589050827047554,train,0.7111047155736805,0.6942238812431867,0.8737529870861463
179,0.5672426341836624,train,0.30074666688116125,0.5811586172246047,0.3092207432996268
180,0.6272885345153209,train,0.5754706310920638,0.6491968829586581,0.6729801455368024
181,0.6873748483074809,train,0.5948520219474631,0.7071198505454674,0.6438208276380836
182,0.7384198391491388,train,0.724767598235844,0.6910291026062713,0.8041432277297359
183,0.7885654132939661,train,1.0067776915130369,0.7170214389905385,0.9429785112803644
184,0.7232858236424111,train,0.8104843022332378,0.697858032160866,0.7814290980881424
185,0.6867828731504741,train,0.7048698700955709,0.5212225060691601,0.5471253001014493
186,0.10053259187388136,train,-0.2757540315150123,0.109395772454491,0.07378428810261159
187,0.4617833173287498,train,0.5198101081676622,0.5352622898569774,0.3047885375576305
188,0.6300037078118566,train,0.6821802632839706,0.6351899672600022,0.6692229634317248
189,0.8220464742648719,train,1.0783471515170078,0.7046631645327142,0.9915999394320264
190,0.6795631103695228,train,0.7906550281929825,0.6003662978080831,0.6820939379972596
191,0.5702450005151278,train,0.4058801544586304,0.5596386890482233,0.3519640920794864
192,0.8757705929164601,train,0.7652300289383679,0.7133784781918969,0.9110226004360256
193,0.586383798219,train,0.4325836435510543,0.5114316701737682,0.2775883872225409
194,0.1859364552168533,test,0.19122636921204297,0.13326524692978878,-0.030282981549399207
195,0.6823597228291887,train,0.9267764965328572,0.6540672737713575,0.8620032485398695
196,0.4615523638120471,train,0.3530185579607525,0.3359567842270797,0.06404878817291433
197,0.6893697997036146,train,0.7284933231651929,0.6938574396622171,0.7885478423942285
198,0.7448126618613351,test,0.5774523999528464,0.5460629561165005,0.6498941028144339
199,0.6506463174781085,train,0.7271265976107743,0.5794079219497696,0.6514582217243851
200,0.36313292473335984,train,0.5225528522333266,0.2396020343096419,0.4039706789513351
201,0.4865694608760371,train,0.6527984343747244,0.4849987364559087,0.5475335499280907
202,0.7323009041282648,test,0.8228724078160332,0.5447399636279391,0.7178822847911394
203,0.5810182951163936,test,0.5916124638894621,0.6130624263100917,0.5309066924466598
204,0.04687311078252601,train,0.13396691684350395,0.14965255169434774,-0.013365745884695746
205,0.5507067095281641,train,0.634134175603775,0.498676690222327,0.6525371673240761
206,0.7347470213282812,train,0.6516917722895379,0.6389525099476238,0.6974065746886412
207,0.6010166885681518,train,0.6928086628902126,0.6106703089547024,0.6432497514054865
208,0.8098693621760267,train,0.670971016302398,0.6177089983754961,0.7491918525197181
209,0.5519906003621271,test,0.21563589760949425,0.18058485869974494,0.3422869564486061
210,0.6888849051697035,train,0.8833200569561726,0.6199067918255574,0.7836766097136455
211,0.6540964034259265,test,0.5912236164770658,0.6522868633280975,0.5411724170522199
212,0.7790564604465031,train,0.5216072158454071,0.6882901350176321,0.8497667953073891
213,0.7817590424849488,train,0.7574074028588287,0.6136132127686216,0.736218994046298
214,0.7116570767186463,train,0.6758069110406071,0.6530328812454692,0.7625591587961433
215,0.8212707111328925,train,0.7214618456565254,0.6784355159342037,0.7774341296889997
216,0.22835340125868334,test,-0.34162986310237603,0.13949303488655646,0.13795614857380234
217,0.4959759607984929,test,0.639713876537586,0.4572164897993035,0.5920316767140654
218,0.0979136587653862,train,-0.2257520644140147,0.1541797870820654,-0.14250289838543284
219,0.2781562816628161,train,0.317586916515088,0.3900937469073119,0.23996471491706706
220,0.7203763400046557,train,0.7501657709746625,0.4490693492125703,0.8392832010523389
221,0.45959912690878296,train,0.7054241928238839,0.2481995856307768,0.6501908114451291
222,0.20153765450239786,train,0.06557551915683496,0.14159588600660206,0.17410871503735445
223,0.7209612891826667,train,0.7866177274532768,0.60216024636169,0.7559214408504946
224,0.32226831465679673,train,0.3154846590828265,0.4731533637838651,0.3491606078660873
225,0.05736400539006234,train,0.13278206334717724,0.11995096177380872,0.1308300441306249
226,0.6485789401282486,train,0.509607643644856,0.6131072978020691,0.8170439076781154
227,0.4490238966582523,train,0.4846111395720756,0.4740951856733739,0.4932890747920207
228,0.6884336225193617,train,0.6766957330748277,0.6385261976409932,0.6679560094209638
229,0.10669588155133007,train,-0.04609080264191085,0.17089479910904254,-0.029999664671705038
230,0.27532228551282106,train,0.21483911206047868,0.30288600317958325,0.03944358280396595
231,0.7370892658219239,train,0.7383890860274566,0.5537489492383325,0.7571645006927441
232,0.5884720246847144,train,0.4998160422507941,0.4396818935462144,0.4840353893601938
233,0.7731726395532545,train,0.7750768632066347,0.6215887954129127,0.7436955792103928
234,0.3761028388024488,test,0.1945872043440927,0.2670677822384192,0.3317609531164877
235,0.6188214950464197,train,0.4289805079364795,0.5294012621644258,0.3700424170931376
236,0.6602066118878551,train,0.867790991516252,0.6105719012878266,0.8727433650605664
237,0.6670811821450566,test,0.5559901391109792,0.6086001272408906,0.5693658438587764
238,0.6463170901511398,train,0.5120202086467999,0.2997422723625185,0.5457712597212607
239,0.6820616327564175,train,0.7288084709767383,0.5325088391556911,0.6996145430320969
240,0.7380754148208628,train,0.5796720531074603,0.6950525891513557,0.7110652426148308
241,0.7461677164747651,train,0.7815710335192514,0.6421479490462602,0.7235239079538873
242,0.5921793156363965,test,0.5575464334071841,0.37837155970969777,0.5880695514468451
243,0.5045386126088885,train,0.5873407019235339,0.429816132179735,0.5990266643920954
244,0.6353820633804071,test,0.417952066613022,0.2420293615232433,0.6621061558529147
245,0.6165620700057329,train,0.7250599294860649,0.5424319573443627,0.6148105020534738
246,0.003057156598351707,train,0.3028551260910885,0.1591644476463108,0.1048583345769354
247,0.680752543160047,test,0.6953470684014362,0.5672404001694578,0.5214038943991941
248,0.7402848468179186,test,0.5941388532458187,0.6624096685275983,0.7226920690306939
249,0.8037265069203012,test,0.8511192780949609,0.6513958967846198,0.9389260816363046
250,0.6916448057095614,train,0.6902453982921515,0.6771296759298978,0.7504634765534225
251,0.773650090822328,test,0.7599928655463426,0.7054339876988263,0.740436715580283
252,0.6724234519144296,train,0.746317743812223,0.5543650853903562,0.7834255224736354
253,0.6563122371620929,test,0.4733179702539591,0.4031303365955762,0.6374236487381839
254,0.5993963384417607,test,0.5341325487440561,0.587991496981708,0.678491022431881
255,0.7437416216033184,test,0.5052778616054701,0.6270231795236595,0.7479611219600851
256,0.6370386233657304,train,0.5603787289141272,0.6352970198895934,0.6311636996260279
257,0.6103802671951569,train,0.5562811779972718,0.6183022689102351,0.5522536812931061
258,0.5363266452839794,train,0.5925094482339399,0.4245237465545756,0.5493606852916729
259,0.6598102859284879,train,0.6330181963755926,0.5608881222550129,0.6558340755780769
260,0.5380234239728463,train,0.4846403440284026,0.5170788503640381,0.5072181805666226
261,0.7398755786127409,test,0.3868452736112517,0.6713810504420284,0.6310987178007607
262,0.7796844444946904,test,0.7860748551996972,0.662934586546948,0.8696794252788916
263,0.4217272341922861,train,0.53486848990947,0.4266180306959784,0.4565620978950705
264,0.7500381072145816,train,0.8766359721571853,0.5867818091625284,0.7653286056848636
265,0.5855211347528749,test,0.7602891744198539,0.6529756187579936,0.8716387200980357
266,0.4371285147493789,train,0.30030043050357896,0.2932595701026661,0.3663192592763305
267,0.6787027326465662,train,0.7404147272990855,0.6521246333224313,0.6764932257773506
268,0.1024657269358728,train,0.15376457643410188,0.17797618335124468,0.06301312676482954
269,0.6210761188240663,train,0.6598094473419294,0.4777143260527869,0.7298922048888979
270,0.7676786956537605,test,0.5762734083598942,0.4892694341578355,0.7541603207692111
271,-0.12455571277070583,train,-0.03628549687054994,0.10521586367495678,-0.11242110182947904
272,0.10330400165007488,train,0.15509271640789452,0.1234126769689292,0.05558103218802299
273,0.7673338381771729,train,0.6022114630798456,0.6781683541339649,0.7901361793717057
274,0.6148458589202657,train,0.4089289121151003,0.6090627398602367,0.5972617715580907
275,0.4088119710831993,test,0.2939139757110597,0.24322277312999785,0.3650691816498166
276,0.6701764662606741,train,0.6438079393001536,0.5751459618791521,0.7443079812812472
277,0.6440050704697349,train,0.6332345518533081,0.522501109343184,0.6403231705126426
278,0.6322598674250117,train,0.4464666278774013,0.5054570458455322,0.5031804828037558
279,0.6398246979310436,test,0.6965742184881232,0.5970479065654222,0.7065738528797659
280,0.01116463038125487,test,-0.06780637539884488,0.1070863228730078,0.20609909261529588
281,0.1431009186103238,test,0.08116609179293821,0.15141191729651232,0.11849657848873173
282,0.6247871809811916,train,0.6785388925974212,0.6398911319171683,0.6507765347736609
283,0.6193528095930173,test,0.8180415146915676,0.4339060437093649,0.7269805286239113
284,0.6080040367771261,train,0.5827230170388871,0.4124090303770015,0.6396037143803188
285,0.6582610423158776,train,0.5868189867123941,0.28014522750192744,0.7542714678229935
286,0.5970409731048596,train,0.5111613880072005,0.4257112237065617,0.5318594968685804
287,0.2206930773012712,train,0.001418009869294301,0.1553673322573337,0.11388090308432675
288,0.5238565840375219,train,0.5526023363628421,0.5020161401117946,0.548736935329021
289,0.6978449147904243,train,0.6277260670825022,0.6826381431619929,0.7800651515619684
290,0.4076934782304761,train,0.5227082652110749,0.3810461260189469,0.5474695633869155
291,0.3958327340596428,train,0.6065633400390489,0.6509369799662567,0.4360800501114908
292,0.7243266481633444,train,0.7888826100940737,0.6176871378752232,0.8207994616142981
293,0.20991304575893255,test,-0.2556137942815618,0.1169643599175869,0.2010327825536532
294,0.5639419997317539,train,0.5132169955865062,0.4659345228479883,0.4289136225260669
295,0.7420902257643689,test,0.6599954968387693,0.6028217987695856,0.7729408452074664
296,0.5428552072798514,test,0.5619140047091465,0.3728138050463881,0.4684608891902246
297,0.4602792768652434,train,0.3700902657990928,0.4364833222278513,0.2773808788279807
298,0.4334476634109027,train,0.32404742140679016,0.4209524718147593,0.3861324298502353
299,0.5499248373633179,test,0.6116082635536809,0.5932237050956305,0.7540577204107556
300,0.13720163458111773,test,-0.08566115804366753,0.16383325794544829,-0.17820842910117934
301,0.14750894667576306,train,0.199124017680212,0.2848887656391305,0.2462745957494229
302,0.1780120179421264,train,0.09159147206859884,0.14794096109171964,0.14475919670974882
303,0.17292224151862626,test,0.09051592201872057,0.2545508470260797,0.08708819752581573
304,0.3545418419159053,train,0.23223963699093506,0.3289210429405689,0.3754260555461341
305,0.1720402488937659,train,0.22415584225881915,0.17061592919995586,0.2349595450126749
306,0.21136536333340625,test,0.2813487406055841,0.2367662832985073,0.25276427466872553
307,0.16281557242084185,train,0.10604447415904053,0.18113998720451055,0.17664683821590724
308,0.27952228671065205,train,0.2656462557799757,0.2156165694243574,0.2553195792297924
309,0.3188396276520969,train,0.6005372381236826,0.3086226829447142,0.47621863842255
310,0.2569507200854225,test,0.329732663466365,0.17733561456342672,0.23583354111505786
311,0.21131882777701186,test,0.2143496731887312,0.19768204485060398,0.14108949375010835
312,0.1296512749956637,train,0.1990669159515596,0.2098902658817884,0.2975430908817375
313,0.1477285337842275,train,0.08229524071808775,0.1832416467806268,0.22232168988881326
314,0.13036143254063529,train,0.2486119783819265,0.20015332563261976,0.1181135985667209
315,0.4493658895027588,test,-0.055963491243311285,0.2527442697773783,0.21800721594405795
316,0.2129504641462928,train,0.13747279182669936,0.2049955224125899,0.1210213544793903
317,0.3889593217490029,test,0.33709433913554226,0.25523250570932243,0.258366193971605
318,0.2054318528894098,train,0.2434094027047807,0.31983463783895355,0.2016886751295199
319,0.1431340668622767,test,0.01944221867443452,0.2004549731317578,0.07433210005577759
320,0.2289099073290478,test,0.25171486803428245,0.22340556905988876,0.22208924626012508
321,0.22964824641926104,train,0.3854569940246421,0.18093837844473928,0.22008372310773386
322,0.1858111186434266,train,0.2501234297418726,0.31014303129234305,0.15420483992630182
323,0.24143902600354625,train,0.4877255755896059,0.3474902497685131,0.35049577750875793
324,0.22073057112164388,train,0.15456018433631982,0.15738799877752346,0.17109702721957454
325,0.13239093809334718,test,-0.016918762182781932,0.19923035306015255,0.12019237538899015
326,0.18448165798439514,train,0.22489895708573526,0.1823732445064744,0.3020259494436223
327,0.17794256326288202,test,0.19863967695435109,0.1899741466307718,0.2901368545625499
328,0.14815422369777906,train,0.18920151896347906,0.1929518478090844,0.17447882690321045
329,0.2778387650410732,train,0.4163009943654116,0.3398667746378544,0.43935927998171576
330,0.11039819896294037,test,0.0702157402604019,0.19208017625690488,0.15766586290663756
331,0.2400773704807045,test,0.4469652635001712,0.2193380496109586,0.32747165952753354
332,0.02903553987284968,train,-0.08213555187606697,0.12372393454901665,0.030920628321287974
333,0.09646256633143603,train,-0.1916274144637304,0.1762090879060839,0.047620206073865114
334,0.16198508119301214,train,0.3339938154528741,0.20571634705202604,0.1910456077817678
335,0.4353407288133645,train,0.2778263065364486,0.4024125385778506,0.2764209847504129
336,0.3481964919396852,train,0.20803950611395056,0.2342838641630754,0.2529385366094965
337,0.03715608494394757,train,-0.09211346019916404,0.1542361344947772,-0.0753741081236553
338,0.29374520385939096,test,0.7419528196832377,0.3362657988815405,0.5976459672284837
339,0.04981579082706167,train,-0.060295125858603575,0.12759490469789558,0.02647141957655802
340,0.13858811395034007,train,0.33608862955925656,0.32695183091829955,0.2658789724810943
341,0.2248329382604574,train,0.21887472453751167,0.2370609350954073,0.2279333144207051
342,0.456408431048452,train,0.32105790600187417,0.4221200941895386,0.3748948444677361
343,0.2359272508147936,train,0.2660656385372954,0.18568036276956776,0.2083248618783604
344,0.24192276780902244,train,0.09112976451384976,0.21219575558210768,0.21143587405913253
345,0.153914915969996,test,0.12000594570896325,0.2013331674494256,0.14295818954446646
346,0.15320094356916633,train,0.12886512594694233,0.2260815493230625,0.10235132642027486
347,0.3125220888616773,test,0.4996013186286771,0.21471305330769475,0.4867328916073908
