,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:INVERSE_DISTANCE,GDIAMETER:INVERSE_DISTANCE,AVG_ECCENTRICITY:INVERSE_DISTANCE,AVG_SHORTEST_PATH:INVERSE_DISTANCE,AVG_CLOSENESS:INVERSE_DISTANCE,AVG_BETWEENNESS:INVERSE_DISTANCE,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
472,12.53057712126417,34.641000000000005,1.5882985228443836,0.0750763747852971,340.6633620748884,522826430.71027136,2382,2911,67.0,118.0,91.8958858102435,46.63130344446008,1.2220822837951302,1.2220822837951302,2.4441645675902604,0.0127558172133445,0.0217703841531994,0.0006027841363457,1.9979009235936187,0.6859375476961893,1.311296092277897,1.0250802950497482,0.3504473374241278,3.002405203902538,0.000604588515727,39918789286.5,79713296278.90001,52226739330.24795,15876428164.504364,6.641036882725603e-11,0.0006954366765383,106.84399999999998,185.129,146.0854991603695,73.41792263162289,0.0138994782556333,0.0006278148255378,4.372521,8.112744000000001,6.196451251049537,3.2572774596806284,0.3188426289265833,806.813,1495.7079999999996,1166.5439408060454,609.4764769091034,0.0016733870221113,0.0006131210906675,2634.2954999999997,4473.564,3570.594938916877,1797.7569659440062,0.000564269125533,0.0006027859143513,21.859999999999992,41.44399999999999,31.56526742233417,17.23995408232892,0.0600582065166951,5361.113000000002,9440.20250000002,7347.712167086478,3728.695973061296,0.0002722625442289,0.0006027841363457,0.2639999999999816,0.505999999999986,0.3678984047019194,0.1150390387658196,8.69842476974049
473,12.311089133522728,34.641000000000005,1.5346136363636362,0.0768727265625,354.1308565340909,535538668.16594464,2316,2816,60.0,109.0,87.77806563039724,45.88448580072144,1.2158894645941278,1.2158894645941278,2.431778929188256,0.0083621683967704,0.0222317990674857,0.0005763718462847,1.9978411053540588,0.661030339668202,1.199396739029436,0.9564885325777068,0.3383573042005552,3.15425057860874,0.0005778701612675,33396726255.50001,66084008448.20004,41940540339.524,13965498769.504198,7.612325847435687e-11,0.0006683261828993,90.5,170.32400000000007,134.90747927461138,70.81955561387223,0.0144408069843442,0.0006002592864343,4.488102,8.508187999999999,6.431443386442142,3.357759169019721,0.3101022157442462,745.2950000000001,1449.5320000000002,1129.941200345423,599.5799253207095,0.0017068608685883,0.0005886464385422,2345.022,4226.429,3435.3401060017272,1796.6995022017902,0.0005685051375304,0.0005763718462847,22.384000000000007,42.462,32.272602763385144,17.95617456290538,0.0578267394608289,4761.655499999997,8715.387999999999,6998.414950993088,3661.717138925928,0.0002784697027601,0.0005763718462847,1.8519999999999897,2.1119999999999948,2.0583026770293587,1.0104227602517166,0.9894341073345344
474,12.80210096634455,34.64100000000001,1.5263702099300236,0.0860548917027657,375.1889853382206,692288075.6537488,2456,3001,68.0,115.0,91.35545602605865,47.15854601060125,1.221905537459283,1.221905537459283,2.443811074918566,0.010331702011963,0.0215550130412089,0.0005574610893472,1.9979641693811077,0.6575487282800928,1.2919534157447643,1.0365099074807838,0.3437235764863908,3.0720445785850585,0.0005584720823385,58397030730.0,106595930519.0,71655746871.98648,20153146584.954987,5.2128983813686395e-11,0.0006581644798642,100.45900000000005,171.26100000000008,136.98911726384367,71.81955923893953,0.0142015639325982,0.0005857138795135,5.596489999999999,10.14235700000001,7.810774651465797,3.9905125641302384,0.2567734519286369,885.3389999999996,1492.124,1194.3454360749186,631.2349451650887,0.0016147474444976,0.000572437491707,2796.897,4515.511500000001,3653.1476624592815,1876.495852741699,0.0005412967342281,0.0005574632520436,28.569,50.04,38.9126095276873,20.74988509556377,0.0492216842635563,5428.900000000005,9277.39350000002,7413.188356881121,3830.158292590732,0.0002652518201603,0.0005574610893472,4.015999999999991,4.586999999999989,4.561346091205202,2.235110229737908,0.4552136045025551
475,12.705459856396867,34.641,1.5087411879895565,0.0875214875979112,387.1650326370757,692370546.2627611,2508,3064,67.0,117.0,92.25757575757576,47.05031716616122,1.2216905901116428,1.2216905901116428,2.4433811802232857,0.0119808306709265,0.0216091979777396,0.0004830557094714,1.9984051036682613,0.6571333361296009,1.2809978237713415,0.933564743727168,0.3338942741637174,3.14273680477423,0.0004853194570618,47322768732.50001,89780509835.80002,61219142510.14242,21547974562.312515,4.778133803760351e-11,0.0005764970335504,102.91900000000004,182.67500000000013,141.26226355661882,72.93316120953847,0.0138975085571428,0.0005138765418421,5.374219000000001,10.413186000000003,7.663529563795853,4.088292105035724,0.2511076720455167,874.392,1543.408,1240.061433413078,647.6057376748604,0.0015688529611458,0.0004987434694839,2658.7770000000005,4647.6905000000015,3745.199663676236,1931.6002573036355,0.0005253766497185,0.0004830764626594,25.18600000000002,48.06899999999999,37.846949760765554,21.15244862805201,0.0485662153973626,5445.474000000001,9431.311500000014,7488.802779505582,3823.241946329228,0.0002658622853766,0.0004830557094714,3.771000000000001,4.409000000000006,4.370650318979269,2.153842894759072,0.4683457711991138
476,12.881385627205647,34.641000000000005,1.5499961501443695,0.0862145046519088,377.2358845043311,738651727.7841514,2534,3117,68.0,118.0,92.2967640094712,46.78966357576439,1.2300710339384373,1.2300710339384373,2.4601420678768746,0.0101449275362318,0.0218448370090415,0.0005056947961845,1.9980268350434096,0.8983296249898535,1.4661175354518976,1.2079359312176805,0.3667511552982867,2.917894655976622,0.0005066644028547,55993465191.99999,111840222442.30003,70383411846.35849,20470973961.55098,5.1908663710682856e-11,0.000601067407704,98.78000000000004,167.396,134.74209747434884,70.01084605511912,0.0146811500460056,0.0005323367668967,5.421992,10.185531999999998,7.728462492107341,4.00974907811459,0.2582804800209417,845.1449999999999,1525.4900000000002,1207.1031736385162,625.5513645975732,0.001640183156234,0.0005177170451535,2628.9320000000007,4549.975,3671.707295777426,1873.4363822561893,0.0005448485186093,0.0005056947961845,25.684000000000005,49.417,38.20913693764799,20.53843232332423,0.0501872081247088,5560.900000000002,9703.115999999996,7574.671902525643,3840.117285403941,0.0002661628739018,0.0005056947961845,1.0829999999999842,1.2450000000000043,1.2359518547750632,0.61032706584061,1.6520910703246554
477,12.457274760383388,34.641000000000005,1.5596361377351793,0.0747375143769968,344.8167046503373,557088340.9529642,2315,2817,62.0,118.0,90.72958963282936,46.57522825658822,1.2168466522678183,1.2168466522678183,2.433693304535637,0.0108178277801817,0.0218771973238863,0.0006720354252917,1.9978401727861768,0.7470851578406009,1.472263379332717,1.153984535256302,0.356839124340499,2.945745637912037,0.0006739482566707,44298603855.200005,88452276839.50003,55888469912.494125,14947759194.65517,7.114462922956626e-11,0.0008419144796374,90.38800000000002,173.54500000000002,135.44533088552913,71.2116448135213,0.0143459015339496,0.000703395900691,4.3009770000000005,8.383068999999999,6.386152951187905,3.3486507846706406,0.3093005190786945,773.2859999999998,1475.8050000000003,1139.389930453564,602.3359272897986,0.0016980264491047,0.0006875206350589,2355.932,4458.647500000001,3458.754244060476,1794.8892709453764,0.0005663377025427,0.0006720593144984,22.458,42.282,33.10915853131749,18.09986759979165,0.0569714068938011,4974.050499999992,9469.001000000002,7281.878545572357,3737.8447208988023,0.0002726018271419,0.0006720354252917,0.1199999999999903,0.2259999999999991,0.176072138228945,0.0648308110459206,15.441919623241304
478,11.99127288193263,34.641000000000005,1.525871044572984,0.0707788737665872,330.06134943858456,419786304.1432801,2407,2939,69.0,120.0,93.23223930203572,47.08059445624963,1.2210220191109264,1.2210220191109264,2.442044038221853,0.0123456790123456,0.0216116100200904,0.0005820470033846,1.997922725384296,0.8625413537266055,1.7164701778930251,1.3802612576146214,0.35059802911928,3.031713590633881,0.0005836749544575,32100953364.0,61634120370.4,39425944730.18356,13211893766.109364,7.852050459313499e-11,0.0006830157253848,101.06299999999996,184.65100000000004,139.35922476111344,72.42799654305584,0.0140492020488623,0.0006071558188358,4.628088,8.202587,6.351942245533859,3.314816300217116,0.309768025631821,808.6520000000003,1449.4880000000005,1120.6731703365188,589.5141573866193,0.001730215782705,0.000595124460575,2520.638,4472.544500000001,3529.803237847944,1798.5034995936971,0.0005650462197672,0.0005820493727232,24.31200000000001,42.62,33.77314374740341,18.36565701036149,0.055824702875483,5449.698499999997,9484.771999999995,7352.462150810137,3712.967503756884,0.0002740431689627,0.0005820470033846,0.7940000000000111,0.95799999999997,0.9036331533028542,0.430089323844531,2.3243407800322915
479,12.731861033519554,34.641000000000005,1.5879210893854747,0.0827904982541899,362.19824231843575,660975476.3871857,2340,2864,61.0,116.0,87.46495726495726,45.13802669706902,1.223931623931624,1.223931623931624,2.447863247863248,0.0091324200913241,0.0225700179046286,0.0006533258967893,1.9974358974358972,0.546571387548218,1.0384856025024334,0.8394925507878496,0.3286009618716382,3.2012142773191283,0.0006548266999148,52654790437.7,105015100917.90012,64902110061.46674,17932767766.256386,5.917945611622436e-11,0.0007868169622258,99.52600000000002,167.0630000000001,134.43088076923078,69.91291691423389,0.0146109897269798,0.0006951331688987,4.912112,9.382629,6.95671355897436,3.4947668162809755,0.2959220185131102,764.917,1390.668,1108.9657598290596,588.4396454511575,0.0017366166964114,0.0006768836998501,2564.1325,4599.0815,3564.575067735043,1816.5561604312577,0.0005601125208523,0.0006533284756231,23.51399999999999,44.65199999999999,33.960368376068374,18.371868373145084,0.0560425492397156,4933.236000000001,9360.67150000002,7069.032267521369,3651.3966350416304,0.000278952610542,0.0006533258967893,2.2489999999999952,2.6089999999999947,2.5767854700854684,1.2746934463190511,0.787306620550195
480,12.458700469483569,34.641000000000005,1.5293821596244133,0.079327172769953,360.6968901408451,569257421.1811267,2611,3195,61.0,114.0,89.38835695135963,46.431614257980165,1.2236690923018,1.2236690923018,2.4473381846036,0.0092059838895281,0.0219964586242733,0.000529446806528,1.9980850248946764,0.5290664327206274,1.0444212931907195,0.8262135600251111,0.3333286073665166,3.156642843151046,0.0005310528063652,39066504933.59999,77721052277.70006,47978310417.54213,15133354167.912382,6.982688416427999e-11,0.0006223706072931,89.14500000000001,164.63200000000006,132.1396036001532,71.24476617845804,0.0143360998385794,0.0005561215110455,4.467583999999999,8.902789000000004,6.669025343163539,3.502012109051733,0.2963751157297858,728.7929999999999,1396.2110000000002,1110.3982665645349,608.2993989613637,0.0016819396998034,0.0005436762215597,2325.7274999999995,4437.929000000001,3466.066949636155,1815.2826372881616,0.0005621330397448,0.0005294625549329,22.158,44.316,33.361847950976625,18.79163999054986,0.05506247526883,4883.274999999999,9190.15050000001,7205.221208157806,3742.995861625812,0.0002728230230866,0.000529446806528,2.3559999999999803,2.8440000000000083,2.719836461126007,1.307115440568979,0.7674115053974966
481,12.554502341137123,34.641000000000005,1.600128093645485,0.0779187835845896,343.73058190954777,547511341.4919598,2426,2990,65.0,118.0,91.87922506183016,47.204852245008965,1.2324814509480626,1.2324814509480626,2.464962901896125,0.0085364174583505,0.02162518777238,0.0006213483256689,1.995877988458368,0.7469757442272369,1.4259055396086728,1.1896703296362072,0.3623416621602155,2.960757885845619,0.0006226972953539,34835718047.2,69633301771.90002,45097407999.22065,16907523296.070946,6.173560148634097e-11,0.000683630375939,98.22100000000005,177.352,142.2431393239901,74.96330773289365,0.0136711430035519,0.0006574751461258,4.5791900000000005,8.154189,6.547957345012367,3.5627687880007874,0.2886318533864636,804.6050000000001,1487.8770000000002,1170.89203215169,619.4220004783235,0.0016530039462021,0.000638657029538,2463.7944999999995,4542.454000000001,3514.128202802968,1824.6387385837268,0.0005587432095648,0.0006245638480948,23.785999999999994,43.38800000000001,34.308375515251456,18.67760175317224,0.0549325420849166,5233.555999999998,9459.16100000001,7354.822920857372,3780.3300411706423,0.0002700188153887,0.0006213483256689,0.4549999999999983,0.7070000000000078,0.5450309150865594,0.0036163646407902,532.1469980737969
482,12.759556798914888,34.641000000000005,1.5246168192607663,0.0869339067480501,383.61913462190574,670583878.6850119,2413,2949,67.0,125.0,93.26813095731454,46.55674109078864,1.2221301284707833,1.2221301284707833,2.4442602569415666,0.0127300401273003,0.0219151764792195,0.0005138889281908,1.9970990468296723,0.7231754945733169,1.404941601879085,1.0864020606621865,0.3449812623278549,3.075626708742371,0.0005155525072265,58739435678.7,117038563372.20004,74397948757.12984,17028801563.685543,6.266539372294535e-11,0.0005999502815061,88.89000000000001,161.3480000000001,127.84005470368837,67.82603149606291,0.015114788231228,0.0005373465755718,5.321888000000002,9.602417999999998,7.4502190509738915,3.7743175067358914,0.2740169739521791,827.9879999999999,1442.6460000000004,1141.9619167012015,607.1011427112941,0.0016857277964938,0.0005252148627415,2617.9695,4773.440000000002,3704.4496125155406,1894.5580471911744,0.0005379274312368,0.0005139017556508,25.59500000000001,46.61999999999999,36.85640986324078,20.22130549352977,0.0509514349897906,5384.252000000004,10038.244500000012,7504.459141525083,3753.7657317542657,0.0002717636436938,0.0005138889281908,4.515000000000015,5.5800000000000125,5.526556983008709,2.721839449664176,0.3713370436108477
483,11.848678989060732,34.641,1.5604945303658997,0.0706019947189739,331.8547823462844,398835461.9303281,2179,2651,64.0,117.0,89.89444699403396,46.042815825660334,1.2166131252868289,1.2166131252868289,2.4332262505736577,0.0114942528735632,0.0220916246143847,0.0006226178765628,1.997705369435521,0.5798294672538102,1.13321208141841,0.90698155413104,0.3399233986429401,3.0740029489772565,0.000623314951683,30016066198.299995,59777280180.40001,37314855071.20381,10126277863.164164,1.0604980577769224e-10,0.0007217780222809,90.10700000000004,169.07200000000012,131.39006608536027,69.2509257909312,0.0147886735477844,0.0006493201511042,4.037797,8.057697000000001,5.939299226250573,3.003503918335608,0.3461756232108429,735.8069999999999,1326.7220000000004,1049.139625057366,561.5183236832416,0.0018211771209445,0.0006364013223623,2427.2184999999995,4423.745000000001,3432.381951353832,1776.5782788905362,0.0005723943433777,0.0006226178765628,21.40799999999998,40.017,31.137861404313902,17.259918063357095,0.0598555281344265,4995.649500000001,9167.598499999998,7021.095777650294,3594.2801371683368,0.0002830203872337,0.0006226178765628,1.1460000000000008,1.3759999999999906,1.3499917393299623,0.6664100018078795,1.500012532115674
484,12.789361369680853,34.641000000000005,1.5271845079787236,0.0855348236859614,374.9931716566866,692466216.2430472,2446,3008,63.0,113.0,87.99018806214227,45.50998466675696,1.2297628781684382,1.2297628781684382,2.4595257563368764,0.0084699453551912,0.0223549596519211,0.0005625725812807,1.9967293540474245,0.642059863108966,1.2606324814766487,0.9838900505224716,0.33485109825193,3.163280663938318,0.0005637813029036,61738893714.3,123042321642.30013,73987911824.26042,20192111136.72609,5.158347119329772e-11,0.0006361148801761,96.915,167.82900000000004,135.84350040883078,69.52230334505504,0.014632877097605,0.0005910646683596,5.045462,9.379518000000004,7.188528845053147,3.820979053821521,0.2682372877162936,827.9929999999999,1480.4950000000006,1168.9832816843823,610.9586820303418,0.0016674471686128,0.0005775825680839,2496.1935,4470.227000000001,3516.856888389207,1811.937893014596,0.0005601470759889,0.0005633034791749,25.027000000000005,44.46900000000005,35.88711365494685,19.66682277847729,0.0520466931460022,5153.337000000002,9161.098000000004,7139.977100163531,3691.18715668936,0.0002755412066666,0.0005625725812807,1.0060000000000002,1.9819999999999995,1.013953393295176,0.0159648893816024,120.3546829396676
485,12.605562975206611,34.641000000000005,1.54892826446281,0.0836178628099173,365.9883385123967,566813238.5436693,2471,3025,61.0,113.0,90.30716309186565,46.54382906492643,1.2242007284500205,1.2242007284500205,2.4484014569000405,0.0071611944331847,0.0218357610721439,0.0006383126440316,1.9979765277215704,0.5055056543696427,0.9514030514909796,0.7492285236688685,0.3229948234471145,3.2239748497887253,0.0006394406386725,51523190728.19998,90898250715.30003,63268208205.25989,18979048733.729637,5.427470792374119e-11,0.0007544132078608,111.776,184.58300000000008,144.5950202347228,72.7196327638664,0.0139266027173252,0.000666218068812,5.929708000000001,10.337604,7.903712694455686,3.958493782992022,0.2582490663318337,820.835,1528.2849999999996,1205.9110437070012,619.9734552344028,0.0016381647924319,0.0006509010190986,2629.581,4620.854,3641.880695467422,1873.9830934663985,0.0005416964605399,0.0006383140376007,27.835000000000004,49.196,38.54268029138,20.41269108574445,0.0501504710593742,4866.884500000005,9040.496500000005,7255.670457911779,3740.07376110182,0.0002716525730359,0.0006383126440316,3.51400000000001,4.004000000000005,3.878605018211255,1.8480948263008656,0.5563922889419162
486,12.285959637872502,34.641,1.57460656356092,0.0742640279139947,331.00731422104866,482872882.7150132,2184,2651,63.0,113.0,89.9684065934066,46.36060366568841,1.2138278388278387,1.2138278388278387,2.427655677655677,0.0105504587155963,0.021929988820727,0.0006836479643653,1.9977106227106227,0.7729128399267652,1.4510007497588333,1.1679882091579283,0.3600625683211242,2.942146232127387,0.0006852785422438,36359899119.600006,68362707518.89998,46405663001.59863,13678201948.923891,7.681034583252325e-11,0.0007959607805807,103.595,174.297,143.5572490842491,73.94403214566788,0.0137346326134096,0.0007185441381249,4.3797500000000005,8.448542000000003,6.457827429945055,3.294317593160362,0.3131395479155089,769.1190000000001,1399.862,1134.4945934065934,594.349628064179,0.0017132534970206,0.0006986521069387,2503.234499999999,4429.763000000003,3479.984450091575,1793.6362750333897,0.0005660799881979,0.0006836574807958,24.055,41.904,33.43049771062272,18.014177448029166,0.0570884458124432,4991.003499999998,8917.429500000017,7103.460839972528,3663.555546617309,0.0002775060141546,0.0006836479643653,1.309999999999988,1.5529999999999973,1.536278388278385,0.7599025721567996,1.3166493379181994
487,12.876345191040844,34.641000000000005,1.5405102108036892,0.0886119361001317,390.1610247035573,796205635.349473,2473,3036,73.0,121.0,94.20541852001618,47.99348268745821,1.227658714112414,1.227658714112414,2.455317428224828,0.0139057648170649,0.0211664053909797,0.0004762419423253,1.9983825313384556,0.8991544944628095,1.7237039077610128,1.4387917198755549,0.3641424177474033,2.916611556662967,0.0004771919050684,61683835530.99999,120083873963.80002,73435778300.98373,24069049924.58073,4.373667949066134e-11,0.0005579251673364,108.31899999999996,174.07700000000003,138.2164144763445,72.5418457993579,0.0140216209079579,0.0005083301611992,6.305466000000001,11.093587999999995,8.530362663162151,4.241178298799206,0.2422384279861454,941.591,1578.3059999999998,1236.1899300444802,648.3115050670217,0.0015709413882407,0.0004937373432756,3005.312999999999,4728.856999999998,3801.069529316619,1944.8513602747869,0.0005217348854843,0.0004762500186636,32.05699999999999,53.768000000000015,41.81829357056208,21.756169062116847,0.0470800213002008,5986.538499999994,9915.067,7743.536464820048,3949.793254079008,0.0002571691012397,0.0004762419423253,1.593999999999994,2.238999999999976,2.086864536999579,0.9770481949390082,1.0232315469904538
