,R^2
0,-6.481124891144496e-05
1,0.0002195583172354132
2,0.00012461945654740347
3,0.0004418564807405767
4,0.0002665196375988277
5,0.0001363475767368616
6,-0.00016338702884832745
7,-0.0001509439917155575
8,0.0002236958524006738
9,0.0003578800579142616
10,0.00011104656526961243
11,6.170841883335054e-05
12,0.0003234632479726107
13,0.00022337681808826115
14,0.00034861556053544795
15,0.0002833049804443766
16,-0.00022136352995338893
17,2.1696299143725284e-05
18,-5.8444437083360334e-05
19,0.00042261619219907676
20,0.00018920975241432103
21,0.00021883967635216717
22,7.762439069403104e-05
23,1.0413631027383907e-05
24,0.0002784067879680885
25,-0.0001719783774966066
26,2.5273047180696118e-05
27,0.0005285924239258888
28,0.00017694678830904031
29,-0.00014756603097298981
